wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, 101.0, 211.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-06-30 19:00:00,26
7.8, None, 261.0, 168.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-30 20:00:00,26
6.5, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-06-30 21:00:00,26
8.1, None, 168.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-06-30 22:00:00,26
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 6.5, None,2022-06-30 23:00:00,26
7.1, None, 199.0, 173.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-01 00:00:00,26
7.0, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-07-01 01:00:00,26
6.8, None, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-07-01 02:00:00,26
5.6, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-01 03:00:00,26
5.0, None, 181.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-01 04:00:00,26
4.2, None, 197.0, 249.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-07-01 05:00:00,26
5.7, None, 223.0, 258.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-01 06:00:00,26
3.4, None, 249.0, 214.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-07-01 07:00:00,26
7.2, None, 258.0, 128.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-07-01 08:00:00,26
9.5, None, 214.0, 61.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-07-01 09:00:00,26
9.1, None, 128.0, 63.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-01 10:00:00,26
11.4, None, 61.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-01 11:00:00,26
7.9, None, 63.0, 36.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-01 12:00:00,26
6.2, None, None, 276.0, None, 0.0, None, None, None, 0.0,2022-07-01 13:00:00,26
6.0, None, None, 73.0, None, 0.0, None, None, None, 0.0,2022-07-01 14:00:00,26
7.4, None, 276.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-07-01 15:00:00,26
7.4, None, 73.0, 186.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-01 16:00:00,26
9.5, None, 80.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-01 17:00:00,26
12.4, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-01 18:00:00,26
8.9, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-01 19:00:00,26
10.4, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-01 20:00:00,26
10.5, None, 192.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-01 21:00:00,26
5.3, None, 193.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-01 22:00:00,26
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-07-01 23:00:00,26
