wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, 2.9, None, 6.2, None, 7.1, None, 99.0, 0.0, 8.0, None,2022-06-25 00:00:00, None,26
None, 96.0, 5.3, None, 6.5, None, 7.1, None, 346.0, 0.0, 8.0, None,2022-06-25 01:00:00, None,26
None, 96.0, None, None, 6.3, None, 6.9, None, 114.0, 0.0, 8.0, None,2022-06-25 02:00:00, None,26
None, 94.0, None, None, 5.9, None, 6.8, None, 72.0, 0.0, 8.0, None,2022-06-25 03:00:00, None,26
None, 97.0, 4.3, None, 3.2, None, 3.6, None, 45.0, 0.0, 4.0, None,2022-06-25 05:00:00, None,26
None, 97.0, 3.7, None, 5.1, None, 5.5, None, 77.0, 0.0, 2.2, None,2022-06-25 06:00:00, None,26
None, 69.0, 3.9, None, 5.4, None, 10.9, None, 116.0, 0.0, None, None,2022-06-25 08:00:00, None,26
None, 59.0, 5.2, None, 6.2, None, 14.1, None, 149.0, 0.0, None, None,2022-06-25 09:00:00, None,26
None, 56.0, 6.7, None, 7.1, None, 15.9, None, 62.0, 0.0, None, None,2022-06-25 10:00:00, None,26
None, 52.0, 8.9, None, 6.3, None, 16.1, None, 104.0, 0.0, None, None,2022-06-25 11:00:00, None,26
None, 43.0, 14.2, None, 5.1, None, 17.8, None, 45.0, 0.0, None, None,2022-06-25 12:00:00, None,26
None, 34.0, 9.1, None, 4.2, None, 20.6, None, 85.0, 0.0, None, None,2022-06-25 13:00:00, None,26
None, 35.0, 8.1, None, 3.7, None, 19.6, None, 114.0, 0.0, None, None,2022-06-25 14:00:00, None,26
None, 34.0, None, None, 3.3, None, 19.6, None, 33.0, 0.0, None, None,2022-06-25 15:00:00, None,26
None, 28.0, 13.4, None, 2.2, None, 21.5, None, 68.0, 0.0, None, None,2022-06-25 16:00:00, None,26
None, 26.0, 11.9, None, 1.5, None, 21.9, None, 63.0, 0.0, None, None,2022-06-25 17:00:00, None,26
None, 28.0, 11.5, None, 2.3, None, 21.6, None, 54.0, 0.0, None, None,2022-06-25 18:00:00, None,26
None, 30.0, 11.2, None, 2.3, None, 20.5, None, 47.0, 0.0, None, None,2022-06-25 19:00:00, None,26
