wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 83.0, 2.9, None, 6.0, None, 8.7, None, 68.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 87.0, 2.1, None, 5.5, None, 7.5, None, 50.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 88.0, 3.8, None, 4.7, None, 6.5, None, 67.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 90.0, 3.3, None, 4.1, None, 5.6, None, 63.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 89.0, 1.6, None, 4.6, None, 6.3, None, 15.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 52.0, 4.9, None, 7.4, None, 17.3, None, 212.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 47.0, 6.5, None, 7.5, None, 19.1, None, 176.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 36.0, 8.1, None, 5.2, None, 20.8, None, 194.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 29.0, 7.9, None, 3.0, None, 21.8, None, 309.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 28.0, None, None, 3.7, None, 23.2, None, 281.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 6.9, None, 3.4, None, 24.1, None, 303.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 25.0, 6.9, None, 3.1, None, 24.4, None, 257.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 26.0, 10.8, None, 3.4, None, 24.1, None, 224.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 23.0, 7.3, None, 2.7, None, 25.3, None, 277.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 25.0, 5.1, None, 3.8, None, 25.2, None, 330.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 25.0, None, None, 3.2, None, 24.5, None, 10.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 49.0, 3.1, None, 7.7, None, 18.6, None, 69.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 61.0, 7.7, None, 7.1, None, 14.5, None, 59.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 65.0, 6.4, None, 6.1, None, 12.5, None, 57.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 70.0, 2.8, None, 6.2, None, 11.5, None, 74.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 75.0, None, None, 6.2, None, 10.4, None, 58.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 77.0, 2.4, None, 5.6, None, 9.4, None, 62.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 81.0, 2.1, None, 5.3, None, 8.4, None, 76.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 85.0, 3.1, None, 5.1, None, 7.5, None, 68.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 85.0, 3.5, None, 5.2, None, 7.6, None, 65.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 79.0, None, None, 5.8, None, 9.3, None, 4.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 55.0, 3.1, None, 6.9, None, 15.9, None, 184.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 41.0, 5.2, None, 7.3, None, 21.1, None, 308.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 37.0, 5.9, None, 7.9, None, 23.4, None, 248.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
