wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 6.2, None, 7.0, None, 13.2, None, 143.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 62.0, 5.3, None, 6.5, None, 13.6, None, 157.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 75.0, 2.1, None, 6.6, None, 10.9, None, 199.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 84.0, 1.7, None, 6.7, None, 9.3, None, 9.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 69.0, 3.3, None, 8.5, None, 14.1, None, 233.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 49.0, 8.9, None, 7.4, None, 18.3, None, 261.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 45.0, None, None, 8.0, None, 20.3, None, 279.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 44.0, 7.4, None, 9.1, None, 21.9, None, 291.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 37.0, 8.5, None, 8.9, None, 24.5, None, 272.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 38.0, 7.4, None, 10.5, None, 25.9, None, 316.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 32.0, None, None, 9.0, None, 27.1, None, 275.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 31.0, 8.4, None, 8.8, None, 27.4, None, 275.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 27.0, 9.6, None, 7.0, None, 27.7, None, 279.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 34.0, 7.7, None, 9.5, None, 26.6, None, 322.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 8.7, None, 5.6, None, 27.3, None, 273.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 35.0, None, None, 6.7, None, 23.0, None, 276.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 81.0, 12.1, None, 11.0, None, 14.2, None, 322.0, 2.2, 2.2, None,2022-06-25 19:00:00,26
None, 91.0, None, None, 11.2, None, 12.6, None, 339.0, 1.2, 3.4, None,2022-06-25 20:00:00,26
None, 100.0, 1.6, None, 12.2, None, 12.2, None, 271.0, 0.4, 3.8, None,2022-06-25 21:00:00,26
None, 94.0, 4.2, None, 11.6, None, 12.5, None, 326.0, 0.0, 3.8, None,2022-06-25 22:00:00,26
None, 97.0, 4.7, None, 11.8, None, 12.3, None, 307.0, 0.0, 3.8, None,2022-06-25 23:00:00,26
None, 92.0, 7.1, None, 11.2, None, 12.5, None, 321.0, 0.0, 3.8, None,2022-06-26 00:00:00,26
None, 97.0, 6.1, None, 11.1, None, 11.6, None, 312.0, 0.0, 3.8, None,2022-06-26 01:00:00,26
None, 99.0, None, None, 11.4, None, 11.6, None, 2.0, 0.0, 4.0, None,2022-06-26 03:00:00,26
None, 100.0, 4.2, None, 11.1, None, 11.1, None, 316.0, 0.2, 4.2, None,2022-06-26 04:00:00,26
None, 100.0, None, None, 11.0, None, 11.0, None, 344.0, 0.0, 4.2, None,2022-06-26 05:00:00,26
None, 97.0, 3.1, None, 11.1, None, 11.6, None, 320.0, 0.0, 4.2, None,2022-06-26 06:00:00,26
None, 97.0, 4.2, None, 12.0, None, 12.5, None, 343.0, 0.0, 4.2, None,2022-06-26 07:00:00,26
None, 84.0, 3.7, None, 11.4, None, 14.1, None, 2.0, 0.0, 4.2, None,2022-06-26 08:00:00,26
None, 71.0, 4.7, None, 12.1, None, 17.4, None, 359.0, 0.0, 4.2, None,2022-06-26 09:00:00,26
None, 65.0, 3.3, None, 12.1, None, 18.8, None, 350.0, 0.0, 4.2, None,2022-06-26 11:00:00,26
None, 61.0, None, None, 11.3, None, 19.0, None, 336.0, 0.0, 4.2, None,2022-06-26 12:00:00,26
None, 61.0, 7.9, None, 12.0, None, 19.7, None, 337.0, 0.0, 4.2, None,2022-06-26 13:00:00,26
None, 51.0, 8.4, None, 9.3, None, 19.7, None, 332.0, 0.0, 4.2, None,2022-06-26 14:00:00,26
None, 49.0, 6.9, None, 10.9, None, 22.1, None, 316.0, 0.0, 4.2, None,2022-06-26 15:00:00,26
332.0, 51.0, 5.7, 0.0, 9.4, 6.2, 19.8, 20.8, 309.0, 0.0, 4.2, 47.0,2022-06-26 16:00:00,26
23.0, 53.0, 4.8, 0.0, 10.5, 4.7, 20.4, 19.0, 340.0, 0.0, 4.2, 56.0,2022-06-26 17:00:00,26
29.0, 47.0, 6.2, 0.0, 9.1, 4.2, 20.8, 18.1, 332.0, 0.0, 4.2, 55.0,2022-06-26 18:00:00,26
102.0, 56.0, 4.7, 0.0, 10.0, 5.2, 19.0, 16.7, 23.0, 0.0, 2.0, 66.0,2022-06-26 19:00:00,26
87.0, 55.0, 4.2, 0.0, 8.9, 3.5, 18.1, 15.4, 29.0, 0.0, 0.8, 72.0,2022-06-26 20:00:00,26
59.0, 66.0, 5.2, 1.0, 10.3, 2.4, 16.7, 12.9, 102.0, 0.0, 0.4, 96.0,2022-06-26 21:00:00,26
172.0, None, None, 1.4, None, 7.4, None, 12.3, None, None, None, 90.0,2022-06-26 22:00:00,26
None, 96.0, 2.4, None, 12.3, None, 12.9, None, 59.0, 1.0, None, None,2022-06-26 23:00:00,26
4.0, 90.0, 7.4, 0.0, 10.7, 2.9, 12.3, 10.2, 172.0, 1.4, 2.8, 99.0,2022-06-27 00:00:00,26
17.0, 92.0, 6.2, 0.0, 10.8, 2.0, 12.1, 9.7, 168.0, 0.0, 2.8, 100.0,2022-06-27 01:00:00,26
13.0, 99.0, 2.9, 0.0, 10.0, 1.9, 10.2, 9.6, 4.0, 0.0, 2.6, 100.0,2022-06-27 02:00:00,26
8.0, 100.0, None, 0.0, 9.7, 1.9, 9.7, 9.5, 17.0, 0.0, 2.6, 100.0,2022-06-27 03:00:00,26
67.0, 100.0, 1.9, 0.0, 9.6, 4.5, 9.6, 9.8, 13.0, 0.0, 2.4, 100.0,2022-06-27 04:00:00,26
91.0, 100.0, 1.9, 0.0, 9.5, 6.6, 9.5, 10.7, 8.0, 0.0, 2.4, 93.0,2022-06-27 05:00:00,26
107.0, 100.0, 4.5, 0.0, 9.8, 8.6, 9.8, 13.3, 67.0, 0.0, 2.4, 75.0,2022-06-27 06:00:00,26
104.0, 93.0, 6.6, 0.0, 9.6, 7.1, 10.7, 16.7, 91.0, 0.0, 2.4, 64.0,2022-06-27 07:00:00,26
120.0, 75.0, 8.6, 0.0, 9.0, 10.4, 13.3, 17.2, 107.0, 0.0, 2.4, 61.0,2022-06-27 08:00:00,26
123.0, 64.0, 7.1, 0.0, 9.9, 8.0, 16.7, 19.1, 104.0, 0.0, None, 59.0,2022-06-27 09:00:00,26
151.0, 61.0, 10.4, 0.0, 9.6, 8.5, 17.2, 19.8, 120.0, 0.0, 2.4, 56.0,2022-06-27 10:00:00,26
145.0, 59.0, None, 0.0, 10.9, 8.6, 19.1, 20.3, 123.0, 0.0, 2.4, 48.0,2022-06-27 11:00:00,26
94.0, 56.0, 8.5, 0.0, 10.8, 6.6, 19.8, 21.1, 151.0, 0.0, 2.4, 45.0,2022-06-27 12:00:00,26
132.0, 48.0, 8.6, 0.0, 8.9, 8.0, 20.3, 20.1, 145.0, 0.0, 2.4, 49.0,2022-06-27 13:00:00,26
163.0, 45.0, 6.6, 0.0, 8.7, 4.4, 21.1, 20.9, 94.0, 0.0, 2.4, 41.0,2022-06-27 14:00:00,26
133.0, 49.0, None, 0.0, 9.1, 10.8, 20.1, 22.2, 132.0, 0.0, 2.4, 43.0,2022-06-27 15:00:00,26
127.0, 41.0, 4.4, 0.0, 7.2, 10.0, 20.9, 22.5, 163.0, 0.0, 2.4, 39.0,2022-06-27 16:00:00,26
180.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 40.0,2022-06-27 17:00:00,26
145.0, 39.0, None, 0.0, 7.9, 9.2, 22.5, 19.9, 127.0, 0.0, 2.4, 45.0,2022-06-27 18:00:00,26
