wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 46.0, 0.9, None, 1.9, None, 13.3, None, 296.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 45.0, None, None, 2.0, None, 13.7, None, 240.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 44.0, 8.3, None, 1.5, None, 13.5, None, 293.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 47.0, 5.2, None, 1.5, None, 12.5, None, 262.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 49.0, 3.3, None, 2.0, None, 12.4, None, 249.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 50.0, 0.7, None, 2.0, None, 12.1, None, 106.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 55.0, 0.2, None, 1.9, None, 10.6, None, 106.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 51.0, 0.1, None, 2.5, None, 12.3, None, 127.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 46.0, 3.3, None, 3.8, None, 15.3, None, 84.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 49.0, 6.1, None, 5.2, None, 15.9, None, 67.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 46.0, 6.9, None, 4.6, None, 16.2, None, 74.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 41.0, 8.8, None, 4.2, None, 17.6, None, 79.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 40.0, 11.6, None, 4.4, None, 18.2, None, 72.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 35.0, 10.1, None, 3.7, None, 19.6, None, 82.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 31.0, 12.1, None, 2.4, None, 20.0, None, 109.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 37.0, 8.4, None, 3.3, None, 18.2, None, 56.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 31.0, 3.8, None, 3.1, None, 20.8, None, 31.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 29.0, 4.6, None, 1.4, None, 19.9, None, 156.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
