wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, 1.8, None, 3.2, None, 3.9, None, 110.0, 0.0, 0.2, None,2022-06-25 00:00:00, None,26
None, 97.0, 2.1, None, 2.4, None, 2.8, None, 103.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 97.0, None, None, 1.5, None, 1.9, None, 134.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 97.0, None, None, 0.9, None, 1.3, None, 129.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 98.0, 1.8, None, 0.5, None, 0.8, None, 107.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 85.0, 3.5, None, 4.7, None, 7.0, None, 242.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 42.0, None, None, 4.5, None, 17.6, None, 4.0, 0.0, None, None,2022-06-25 10:00:00, None,26
None, 35.0, 5.8, None, 3.2, None, 19.0, None, 320.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 30.0, 6.6, None, 1.5, None, 19.5, None, 21.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 28.0, 6.9, None, 1.6, None, 20.7, None, 52.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 26.0, 7.6, None, 1.7, None, 22.1, None, 238.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 6.5, None, 2.1, None, 22.5, None, 94.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 27.0, 7.8, None, 3.7, None, 23.8, None, 51.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 25.0, 6.4, None, 1.9, None, 23.0, None, 49.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 25.0, 7.9, None, 2.3, None, 23.4, None, 68.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 25.0, None, None, 2.4, None, 23.5, None, 3.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 27.0, 7.5, None, 2.7, None, 22.6, None, 47.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 57.0, 3.7, None, 8.1, None, 16.6, None, 56.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 72.0, None, None, 6.4, None, 11.3, None, 69.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 81.0, 2.1, None, 5.4, None, 8.5, None, 74.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 85.0, 2.6, None, 4.8, None, 7.1, None, 76.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 88.0, 2.1, None, 4.6, None, 6.4, None, 157.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 93.0, 2.3, None, 3.5, None, 4.5, None, 77.0, 0.0, 0.2, None,2022-06-26 03:00:00, None,26
None, 94.0, 2.1, None, 2.7, None, 3.6, None, 71.0, 0.0, 0.2, None,2022-06-26 04:00:00, None,26
None, 96.0, None, None, 2.2, None, 2.8, None, 115.0, 0.0, 0.2, None,2022-06-26 05:00:00, None,26
None, 96.0, 1.9, None, 2.7, None, 3.3, None, 157.0, 0.0, 0.2, None,2022-06-26 06:00:00, None,26
None, 78.0, 2.7, None, 6.2, None, 9.9, None, 207.0, 0.0, 0.2, None,2022-06-26 07:00:00, None,26
None, 43.0, 4.1, None, 4.4, None, 17.1, None, 264.0, 0.0, 0.2, None,2022-06-26 08:00:00, None,26
None, 34.0, 7.5, None, 4.9, None, 21.4, None, 28.0, 0.0, None, None,2022-06-26 10:00:00, None,26
None, 30.0, 5.9, None, 4.6, None, 23.1, None, 334.0, 0.0, 0.2, None,2022-06-26 11:00:00, None,26
None, 29.0, 8.2, None, 5.2, None, 24.4, None, 303.0, 0.0, 0.2, None,2022-06-26 12:00:00, None,26
None, 29.0, None, None, 4.9, None, 24.0, None, 157.0, 0.0, 0.2, None,2022-06-26 13:00:00, None,26
None, 25.0, 9.7, None, 4.5, None, 26.0, None, 33.0, 0.0, 0.2, None,2022-06-26 14:00:00, None,26
None, 20.0, None, None, 1.1, None, 25.7, None, 95.0, 0.0, 0.2, None,2022-06-26 15:00:00, None,26
96.0, 19.0, 7.5, 0.0, 1.4, 6.7, 27.0, 27.3, 50.0, 0.0, 0.2, 21.0,2022-06-26 16:00:00, None,26
20.0, 20.0, 10.5, 0.0, 2.7, 10.5, 27.7, 26.7, 304.0, 0.0, 0.2, 21.0,2022-06-26 17:00:00, None,26
9.0, 21.0, 6.7, 0.0, 3.1, 9.1, 27.3, 25.7, 96.0, 0.0, 0.2, 23.0,2022-06-26 18:00:00, None,26
37.0, 21.0, 10.5, 0.0, 2.6, 4.0, 26.7, 19.6, 20.0, 0.0, 0.2, 46.0,2022-06-26 19:00:00, None,26
71.0, 23.0, 9.1, 0.0, 3.0, 2.6, 25.7, 14.2, 9.0, 0.0, 0.2, 65.0,2022-06-26 20:00:00, None,26
63.0, 46.0, None, 0.0, 7.7, 2.8, 19.6, 11.6, 37.0, 0.0, 0.2, 71.0,2022-06-26 21:00:00, None,26
73.0, 65.0, 2.6, 0.0, 7.7, 3.0, 14.2, 10.1, 71.0, 0.0, 0.2, 72.0,2022-06-26 22:00:00, None,26
None, 71.0, 2.8, None, 6.5, None, 11.6, None, 63.0, 0.0, 0.2, None,2022-06-26 23:00:00, None,26
85.0, 72.0, None, 0.0, 5.3, 2.8, 10.1, 7.9, 73.0, 0.0, 0.2, 84.0,2022-06-27 00:00:00, None,26
105.0, 80.0, 2.4, 0.0, 5.6, 4.4, 8.9, 7.3, 81.0, 0.0, 0.2, 87.0,2022-06-27 01:00:00, None,26
121.0, 84.0, 2.8, 0.0, 5.4, 4.7, 7.9, 8.2, 85.0, 0.0, 0.0, 84.0,2022-06-27 02:00:00, None,26
103.0, 87.0, 4.4, 0.0, 5.3, 2.7, 7.3, 7.1, 105.0, 0.0, 0.0, 89.0,2022-06-27 03:00:00, None,26
126.0, 84.0, 4.7, 0.0, 5.7, 4.1, 8.2, 7.8, 121.0, 0.0, 0.0, 86.0,2022-06-27 04:00:00, None,26
151.0, None, None, 0.0, None, 2.7, None, 13.5, None, None, None, 75.0,2022-06-27 05:00:00, None,26
115.0, 86.0, 4.1, 0.0, 5.6, 4.4, 7.8, 19.9, 126.0, 0.0, 0.0, 50.0,2022-06-27 06:00:00, None,26
140.0, 75.0, 2.7, 0.0, 9.2, 5.9, 13.5, 23.1, 151.0, 0.0, 0.0, 34.0,2022-06-27 07:00:00, None,26
76.0, 50.0, 4.4, 0.0, 9.2, 5.2, 19.9, 24.9, 115.0, 0.0, 0.0, 30.0,2022-06-27 08:00:00, None,26
49.0, 34.0, 5.9, 0.0, 6.4, 7.5, 23.1, 26.0, 140.0, 0.0, 0.0, 31.0,2022-06-27 09:00:00, None,26
170.0, 30.0, 5.2, 0.0, 6.1, 11.4, 24.9, 28.0, 76.0, 0.0, 0.0, 21.0,2022-06-27 10:00:00, None,26
143.0, 31.0, 7.5, 0.0, 7.6, 9.8, 26.0, 28.4, 49.0, 0.0, 0.0, 21.0,2022-06-27 11:00:00, None,26
198.0, None, None, 0.0, None, 7.5, None, 29.3, None, None, None, 14.0,2022-06-27 12:00:00, None,26
186.0, 21.0, 9.8, 0.0, 4.0, 7.7, 28.4, 29.8, 143.0, 0.0, 0.0, 17.0,2022-06-27 13:00:00, None,26
95.0, None, None, 0.0, None, 4.5, None, 28.9, None, None, None, 16.0,2022-06-27 14:00:00, None,26
160.0, 17.0, 7.7, 0.0, 2.1, 6.8, 29.8, 28.3, 186.0, 0.0, 0.0, 19.0,2022-06-27 15:00:00, None,26
100.0, 16.0, 4.5, 0.0, 0.6, 8.1, 28.9, 29.6, 95.0, 0.0, 0.0, 15.0,2022-06-27 16:00:00, None,26
121.0, None, None, 0.0, None, 6.1, None, 28.8, None, None, None, 15.0,2022-06-27 17:00:00, None,26
109.0, None, None, 0.0, None, 5.1, None, 28.3, None, None, None, 18.0,2022-06-27 18:00:00, None,26
75.0, 15.0, 6.1, 0.0, -0.4, 3.6, 28.8, 22.0, 121.0, 0.0, None, 45.0,2022-06-27 19:00:00, None,26
150.0, None, None, 0.0, None, 1.8, None, 16.6, None, None, None, 54.0,2022-06-27 20:00:00, None,26
79.0, 45.0, 3.6, 0.0, 9.5, 2.5, 22.0, 13.4, 75.0, 0.0, 0.0, 64.0,2022-06-27 21:00:00, None,26
331.0, 54.0, 1.8, 0.0, 7.3, 1.8, 16.6, 12.6, 150.0, 0.0, 0.0, 68.0,2022-06-27 22:00:00, None,26
None, 64.0, 2.5, None, 6.7, None, 13.4, None, 79.0, 0.0, 0.0, None,2022-06-27 23:00:00, None,26
166.0, 68.0, 1.8, 0.0, 6.9, 3.9, 12.6, 15.6, 331.0, 0.0, 0.0, 58.0,2022-06-28 00:00:00, None,26
115.0, 68.0, 2.4, 0.0, 8.0, 7.4, 13.8, 18.4, 192.0, 0.0, 0.0, 50.0,2022-06-28 01:00:00, None,26
110.0, 58.0, 3.9, 0.0, 7.4, 5.3, 15.6, 15.3, 166.0, 0.0, 0.0, 67.0,2022-06-28 02:00:00, None,26
111.0, 50.0, 7.4, 0.0, 7.8, 5.9, 18.4, 14.3, 115.0, 0.0, 0.0, 69.0,2022-06-28 03:00:00, None,26
132.0, 67.0, 5.3, 0.0, 9.2, 3.1, 15.3, 13.3, 110.0, 0.0, 0.0, 79.0,2022-06-28 04:00:00, None,26
161.0, 69.0, 5.9, 0.0, 8.7, 2.9, 14.3, 14.7, 111.0, 0.0, 0.0, 83.0,2022-06-28 05:00:00, None,26
129.0, 79.0, 3.1, 0.0, 9.7, 5.0, 13.3, 18.0, 132.0, 0.0, 0.0, 60.0,2022-06-28 06:00:00, None,26
137.0, None, None, 0.0, None, 7.8, None, 22.8, None, None, None, 38.0,2022-06-28 07:00:00, None,26
44.0, 60.0, None, 0.0, 10.1, 5.0, 18.0, 24.0, 129.0, 0.0, 0.0, 32.0,2022-06-28 08:00:00, None,26
164.0, 38.0, 7.8, 0.0, 7.8, 9.1, 22.8, 25.7, 137.0, 0.0, 0.0, 19.0,2022-06-28 09:00:00, None,26
131.0, 32.0, None, 0.0, 6.3, 11.9, 24.0, 26.0, 44.0, 0.0, 0.0, 21.0,2022-06-28 10:00:00, None,26
115.0, 19.0, 9.1, 0.0, 0.4, 8.0, 25.7, 22.7, 164.0, 0.0, 0.0, 27.0,2022-06-28 11:00:00, None,26
102.0, 21.0, 11.9, 0.0, 2.0, 13.2, 26.0, 22.1, 131.0, 0.0, 0.0, 27.0,2022-06-28 12:00:00, None,26
124.0, 27.0, None, 0.0, 2.8, 10.8, 22.7, 23.6, 115.0, 0.0, 0.0, 33.0,2022-06-28 13:00:00, None,26
193.0, 27.0, 13.2, 0.2, 2.2, 7.1, 22.1, 14.8, 102.0, 0.0, 0.0, 77.0,2022-06-28 14:00:00, None,26
237.0, 33.0, 10.8, 3.6, 6.4, 11.0, 23.6, 11.9, 124.0, 0.0, 0.0, 87.0,2022-06-28 15:00:00, None,26
257.0, 77.0, 7.1, 0.6, 10.8, 11.2, 14.8, 10.5, 193.0, 0.2, 0.2, 91.0,2022-06-28 16:00:00, None,26
240.0, 87.0, None, 0.4, 9.8, 9.9, 11.9, 9.7, 237.0, 3.6, 3.8, 92.0,2022-06-28 17:00:00, None,26
236.0, 91.0, 11.2, 0.4, 9.1, 8.4, 10.5, 9.0, 257.0, 0.6, 4.4, 94.0,2022-06-28 18:00:00, None,26
192.0, 92.0, 9.9, 0.8, 8.5, 5.2, 9.7, 8.7, 240.0, 0.4, 4.8, 97.0,2022-06-28 19:00:00, None,26
198.0, 94.0, 8.4, 0.8, 8.1, 6.1, 9.0, 8.7, 236.0, 0.4, 5.2, 98.0,2022-06-28 20:00:00, None,26
202.0, 97.0, 5.2, 1.0, 8.3, 5.5, 8.7, 8.7, 192.0, 0.8, 6.0, 98.0,2022-06-28 21:00:00, None,26
209.0, 98.0, 6.1, 0.6, 8.4, 5.0, 8.7, 8.7, 198.0, 0.8, 6.8, 97.0,2022-06-28 22:00:00, None,26
None, 98.0, 5.5, None, 8.4, None, 8.7, None, 202.0, 1.0, 7.8, None,2022-06-28 23:00:00, None,26
