wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 52.0, 7.3, None, 3.1, None, 12.7, None, 216.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 57.0, 8.3, None, 3.3, None, 11.5, None, 213.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 58.0, 9.1, None, 3.4, None, 11.4, None, 212.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 63.0, 7.6, None, 3.6, None, 10.3, None, 217.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 68.0, 5.4, None, 3.6, None, 9.2, None, 209.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 70.0, None, None, 3.5, None, 8.7, None, 192.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 66.0, None, None, 3.9, None, 9.9, None, 229.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 57.0, 4.7, None, 4.6, None, 12.9, None, 25.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 61.0, 7.9, None, 6.3, None, 13.7, None, 32.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 54.0, None, None, 6.2, None, 15.5, None, 38.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 48.0, 10.6, None, 6.0, None, 17.1, None, 36.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 42.0, 10.8, None, 6.0, None, 19.2, None, 28.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 34.0, 10.5, None, 4.9, None, 21.4, None, 40.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 27.0, 12.3, None, 3.3, None, 23.3, None, 5.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 20.0, 12.6, None, -0.1, None, 24.3, None, 4.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 20.0, 15.5, None, 0.2, None, 24.7, None, 17.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
