wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,27.1,245.0,13.0,2022-06-26 16:00:00,0.0,26
2.8,22.3,250.0,34.0,2022-06-26 17:00:00,0.0,26
0.3,15.4,267.0,51.0,2022-06-26 18:00:00,0.0,26
0.0,12.9,248.0,66.0,2022-06-26 19:00:00,0.0,26
0.1,10.9,235.0,77.0,2022-06-26 20:00:00,0.0,26
0.0,9.3,211.0,85.0,2022-06-26 21:00:00,0.0,26
0.0,8.3,276.0,87.0,2022-06-26 22:00:00,0.0,26
0.0,6.3,151.0,94.0,2022-06-27 00:00:00,0.0,26
0.0,5.6,232.0,94.0,2022-06-27 01:00:00,0.0,26
0.0,4.8,245.0,97.0,2022-06-27 02:00:00,0.0,26
0.0,4.4,211.0,97.0,2022-06-27 03:00:00,0.0,26
0.0,4.1,145.0,97.0,2022-06-27 04:00:00,0.0,26
0.0,4.9,253.0,97.0,2022-06-27 05:00:00,0.0,26
0.7,11.3,72.0,74.0,2022-06-27 06:00:00,0.0,26
2.0,15.2,69.0,51.0,2022-06-27 07:00:00,0.0,26
2.5,19.9,41.0,41.0,2022-06-27 08:00:00,0.0,26
4.0,24.3,355.0,30.0,2022-06-27 09:00:00,0.0,26
4.0,26.8,17.0,23.0,2022-06-27 10:00:00,0.0,26
4.4,28.5,71.0,19.0,2022-06-27 11:00:00,0.0,26
5.0,29.6,107.0,16.0,2022-06-27 12:00:00,0.0,26
3.5,30.3,296.0,17.0,2022-06-27 13:00:00,0.0,26
2.9,30.1,55.0,18.0,2022-06-27 14:00:00,0.0,26
0.9,29.9,283.0,23.0,2022-06-27 15:00:00,0.0,26
2.6,28.9,265.0,18.0,2022-06-27 16:00:00,0.0,26
1.4,25.4,191.0,41.0,2022-06-27 17:00:00,0.0,26
0.0,20.6,242.0,54.0,2022-06-27 18:00:00,0.0,26
0.0,17.3,122.0,60.0,2022-06-27 19:00:00,0.0,26
0.6,14.0,292.0,71.0,2022-06-27 20:00:00,0.0,26
0.0,12.1,230.0,84.0,2022-06-27 21:00:00,0.0,26
0.0,10.6,253.0,89.0,2022-06-27 22:00:00,0.0,26
0.0,8.6,252.0,92.0,2022-06-28 00:00:00,0.0,26
0.0,8.0,201.0,93.0,2022-06-28 01:00:00,0.0,26
2.3,8.1,187.0,94.0,2022-06-28 02:00:00,0.0,26
2.9,9.3,310.0,84.0,2022-06-28 03:00:00,0.0,26
2.8,9.7,151.0,85.0,2022-06-28 04:00:00,0.0,26
0.6,11.1,10.0,84.0,2022-06-28 05:00:00,0.0,26
6.3,12.9,20.0,73.0,2022-06-28 06:00:00,0.0,26
4.1,16.5,52.0,52.0,2022-06-28 07:00:00,0.0,26
1.8,19.0,313.0,47.0,2022-06-28 08:00:00,0.0,26
5.4,22.0,262.0,44.0,2022-06-28 09:00:00,0.0,26
3.3,22.8,327.0,46.0,2022-06-28 10:00:00,0.0,26
5.0,21.5,4.0,47.0,2022-06-28 11:00:00,0.0,26
4.0,22.6,264.0,41.0,2022-06-28 12:00:00,0.0,26
4.9,22.8,262.0,40.0,2022-06-28 13:00:00,0.0,26
9.0,16.3,33.0,79.0,2022-06-28 14:00:00,1.02,26
4.6,16.7,273.0,83.0,2022-06-28 15:00:00,1.78,26
5.6,14.2,94.0,92.0,2022-06-28 16:00:00,0.51,26
3.0,13.7,104.0,97.0,2022-06-28 17:00:00,1.52,26
4.6,13.2,275.0,98.0,2022-06-28 18:00:00,0.25,26
2.2,12.7,96.0,98.0,2022-06-28 19:00:00,0.0,26
1.9,11.9,92.0,99.0,2022-06-28 20:00:00,0.0,26
3.2,11.4,267.0,99.0,2022-06-28 21:00:00,0.25,26
0.4,11.3,333.0,99.0,2022-06-28 22:00:00,0.25,26
0.7,10.5,210.0,99.0,2022-06-29 00:00:00,0.0,26
2.4,9.9,15.0,99.0,2022-06-29 01:00:00,0.0,26
1.8,9.7,297.0,100.0,2022-06-29 02:00:00,0.0,26
0.0,9.7,168.0,100.0,2022-06-29 03:00:00,0.0,26
1.9,9.8,239.0,100.0,2022-06-29 04:00:00,1.02,26
3.9,10.1,207.0,100.0,2022-06-29 05:00:00,0.25,26
0.8,11.0,239.0,99.0,2022-06-29 06:00:00,0.0,26
1.5,12.5,216.0,94.0,2022-06-29 07:00:00,0.0,26
2.6,15.8,261.0,77.0,2022-06-29 08:00:00,0.0,26
5.1,18.9,189.0,60.0,2022-06-29 09:00:00,0.0,26
3.9,18.7,218.0,54.0,2022-06-29 10:00:00,0.0,26
3.8,18.4,253.0,47.0,2022-06-29 11:00:00,0.0,26
4.8,18.6,138.0,47.0,2022-06-29 12:00:00,0.0,26
4.7,19.6,85.0,41.0,2022-06-29 13:00:00,0.0,26
4.1,19.9,339.0,46.0,2022-06-29 14:00:00,0.0,26
3.5,20.6,166.0,45.0,2022-06-29 15:00:00,0.0,26
4.0,18.6,261.0,42.0,2022-06-29 16:00:00,0.0,26
2.9,16.8,340.0,52.0,2022-06-29 17:00:00,0.0,26
2.8,15.9,59.0,64.0,2022-06-29 18:00:00,0.0,26
0.4,14.4,14.0,74.0,2022-06-29 19:00:00,0.0,26
0.0,12.9,227.0,85.0,2022-06-29 20:00:00,0.0,26
0.0,11.7,285.0,87.0,2022-06-29 21:00:00,0.0,26
0.0,10.2,187.0,92.0,2022-06-29 22:00:00,0.0,26
