wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 78.0, 2.8, None, 3.7, None, 7.3, None, 196.0, 0.0, 0.2, None,2022-06-25 00:00:00, 2.0,26
None, 71.0, 7.7, None, 2.6, None, 7.5, None, 216.0, 0.0, 0.0, None,2022-06-25 01:00:00, 2.0,26
None, 59.0, 9.2, None, 1.9, None, 9.5, None, 205.0, 0.0, 0.0, None,2022-06-25 02:00:00, 1.0,26
None, 79.0, None, None, 2.7, None, 6.1, None, 231.0, 0.0, 0.0, None,2022-06-25 03:00:00, 1.0,26
None, 64.0, 10.5, None, 2.2, None, 8.6, None, 210.0, 0.0, 0.0, None,2022-06-25 05:00:00, 3.0,26
None, 61.0, 8.9, None, 3.1, None, 10.3, None, 212.0, 0.0, 0.0, None,2022-06-25 06:00:00, 3.0,26
None, 54.0, 8.7, None, 3.4, None, 12.4, None, 207.0, 0.0, 0.0, None,2022-06-25 07:00:00, 3.0,26
None, 48.0, 8.8, None, 4.0, None, 14.9, None, 183.0, 0.0, 0.0, None,2022-06-25 08:00:00, 3.0,26
None, 43.0, 8.4, None, 4.7, None, 17.4, None, 218.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 36.0, 8.8, None, 3.9, None, 19.3, None, 221.0, 0.0, 0.0, None,2022-06-25 10:00:00, 3.0,26
None, 33.0, 8.9, None, 3.8, None, 20.6, None, 148.0, 0.0, 0.0, None,2022-06-25 11:00:00, 3.0,26
None, 32.0, 4.8, None, 5.0, None, 22.5, None, 267.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 28.0, 6.8, None, 4.3, None, 23.9, None, 121.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
