wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 57.0, 11.6, None, -0.2, None, 7.8, None, 27.0, 0.0, 0.2, None,2022-06-25 00:00:00,26
None, 63.0, 8.5, None, 0.3, None, 6.8, None, 32.0, 0.0, 0.2, None,2022-06-25 01:00:00,26
None, 70.0, 7.4, None, 0.8, None, 5.8, None, 40.0, 0.0, 0.2, None,2022-06-25 02:00:00,26
None, 74.0, 4.8, None, 1.1, None, 5.4, None, 45.0, 0.0, 0.2, None,2022-06-25 03:00:00,26
None, 74.0, 3.8, None, 1.1, None, 5.4, None, 46.0, 0.0, 0.2, None,2022-06-25 04:00:00,26
None, 75.0, 7.5, None, 0.7, None, 4.7, None, 25.0, 0.0, 0.2, None,2022-06-25 05:00:00,26
None, 77.0, None, None, 0.8, None, 4.5, None, 75.0, 0.0, 0.2, None,2022-06-25 06:00:00,26
None, 77.0, 2.8, None, 1.2, None, 4.9, None, 145.0, 0.0, 0.2, None,2022-06-25 07:00:00,26
None, 57.0, 2.9, None, 2.2, None, 10.3, None, 172.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 55.0, 4.4, None, 2.7, None, 11.4, None, 184.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 45.0, 6.9, None, 1.7, None, 13.4, None, 209.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 44.0, None, None, 3.7, None, 15.9, None, 215.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 33.0, 9.6, None, 1.1, None, 17.6, None, 203.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 35.0, 9.2, None, 2.9, None, 18.6, None, 215.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 34.0, 6.8, None, 3.0, None, 19.2, None, 189.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 29.0, 10.7, None, 1.9, None, 20.5, None, 202.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 29.0, 8.5, None, 2.0, None, 20.7, None, 209.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 24.0, None, None, 0.2, None, 21.6, None, 214.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 26.0, 4.7, None, 1.8, None, 22.2, None, 254.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 4.7, None, 1.8, None, 21.6, None, 354.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 45.0, None, None, 1.9, None, 13.6, None, 27.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 45.0, 16.7, None, 0.8, None, 12.4, None, 23.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 48.0, 12.9, None, 0.7, None, 11.3, None, 27.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 48.0, None, None, 0.3, None, 10.9, None, 22.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 52.0, 9.7, None, 1.0, None, 10.4, None, 31.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 57.0, 4.9, None, 1.3, None, 9.4, None, 21.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 58.0, None, None, 1.2, None, 9.0, None, 40.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 63.0, None, None, 1.4, None, 8.0, None, 42.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 65.0, 7.2, None, 1.3, None, 7.4, None, 23.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 62.0, None, None, 1.0, None, 7.8, None, 103.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
