wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 55.0, 2.6, None, 5.1, None, 14.0, None, 293.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 61.0, 6.5, None, 4.8, None, 12.1, None, 324.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 57.0, 3.5, None, 3.7, None, 11.9, None, 345.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 61.0, 1.2, None, 3.9, None, 11.1, None, 330.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 63.0, 1.9, None, 3.9, None, 10.6, None, 242.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 66.0, None, None, 4.2, None, 10.3, None, 274.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 72.0, 1.6, None, 5.2, None, 10.0, None, 282.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 52.0, 2.1, None, 6.5, None, 16.4, None, 117.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 48.0, 2.9, None, 7.6, None, 18.8, None, 125.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 38.0, 4.7, None, 5.5, None, 20.3, None, 149.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 32.0, 5.1, None, 5.3, None, 22.8, None, 144.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 28.0, 5.5, None, 5.8, None, 25.7, None, 152.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 27.0, 5.8, None, 6.1, None, 26.6, None, 132.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 21.0, 4.9, None, 4.2, None, 28.6, None, 124.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 20.0, 5.2, None, 3.1, None, 28.2, None, 208.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, 3.5, None, 6.5, None, 29.1, None, 150.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 17.0, 4.6, None, 1.8, None, 29.4, None, 336.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 25.0, 3.1, None, 5.8, None, 27.6, None, 306.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 28.0, 5.8, None, 3.1, None, 22.5, None, 297.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 31.0, 5.7, None, 4.6, None, 22.6, None, 274.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 37.0, 5.3, None, 4.1, None, 19.1, None, 294.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 49.0, 4.5, None, 5.6, None, 16.3, None, 296.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 47.0, 4.5, None, 3.7, None, 14.9, None, 319.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 46.0, 5.6, None, 2.4, None, 13.8, None, 317.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 45.0, 4.9, None, 2.5, None, 14.3, None, 290.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 56.0, 6.1, None, 4.3, None, 12.9, None, 331.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
