wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, 3.1, None, 4.8, None, 8.6, None, 278.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 80.0, 4.3, None, 4.3, None, 7.5, None, 309.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 77.0, 2.3, None, 3.7, None, 7.5, None, 329.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 86.0, 5.1, None, 3.6, None, 5.8, None, 310.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 82.0, None, None, 2.9, None, 5.7, None, 303.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 65.0, 3.3, None, 4.3, None, 10.6, None, 340.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 52.0, 3.1, None, 4.7, None, 14.4, None, 328.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 44.0, 1.8, None, 5.8, None, 18.3, None, 97.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 34.0, 3.8, None, 4.3, None, 20.7, None, 35.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 26.0, 5.5, None, 2.3, None, 22.8, None, 60.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 52.0, 18.3, None, 6.4, None, 16.3, None, 315.0, 1.6, 1.6, None,2022-06-25 12:00:00, 0.0,26
None, 46.0, 2.8, None, 7.3, None, 19.2, None, 320.0, 0.0, 1.6, None,2022-06-25 13:00:00, 0.0,26
None, 33.0, 9.7, None, 4.0, None, 20.9, None, 59.0, 0.0, 1.6, None,2022-06-25 14:00:00, 0.0,26
None, 23.0, 13.4, None, 0.5, None, 22.7, None, 191.0, 0.0, 1.6, None,2022-06-25 15:00:00, 0.0,26
None, 25.0, 6.3, None, 2.5, None, 23.7, None, 142.0, 0.0, 1.6, None,2022-06-25 16:00:00, 0.0,26
None, 25.0, 11.4, None, 2.4, None, 23.6, None, 153.0, 0.0, 1.6, None,2022-06-25 17:00:00, 0.0,26
None, 20.0, 11.1, None, -0.6, None, 23.7, None, 275.0, 0.0, 1.6, None,2022-06-25 18:00:00, 0.0,26
None, 18.0, 13.8, None, -1.7, None, 24.1, None, 217.0, 0.0, 1.6, None,2022-06-25 19:00:00, 0.0,26
None, 20.0, 14.2, None, -1.2, None, 23.0, None, 232.0, 0.0, 1.6, None,2022-06-25 20:00:00, 0.0,26
None, 26.0, 8.7, None, 0.6, None, 20.8, None, 251.0, 0.0, 1.6, None,2022-06-25 21:00:00, 0.0,26
None, 32.0, 5.1, None, 0.5, None, 17.4, None, 221.0, 0.0, 1.6, None,2022-06-25 22:00:00, 0.0,26
None, 40.0, 5.4, None, 1.7, None, 15.2, None, 207.0, 0.0, 1.6, None,2022-06-25 23:00:00, 0.0,26
None, 52.0, 0.2, None, 3.7, None, 13.3, None, 62.0, 0.0, 1.6, None,2022-06-26 00:00:00, 0.0,26
None, 54.0, 0.1, None, 2.8, None, 11.8, None, 305.0, 0.0, 1.6, None,2022-06-26 01:00:00, 0.0,26
None, 62.0, 4.4, None, 3.2, None, 10.1, None, 336.0, 0.0, 1.6, None,2022-06-26 02:00:00, 0.0,26
None, 66.0, 0.3, None, 2.7, None, 8.7, None, 246.0, 0.0, 1.6, None,2022-06-26 03:00:00, 0.0,26
None, 69.0, None, None, 2.9, None, 8.2, None, 222.0, 0.0, 1.6, None,2022-06-26 04:00:00, 0.0,26
None, 76.0, 3.5, None, 3.3, None, 7.2, None, 291.0, 0.0, 1.6, None,2022-06-26 05:00:00, 0.0,26
None, 66.0, 5.3, None, 3.7, None, 9.7, None, 318.0, 0.0, 1.6, None,2022-06-26 06:00:00, 0.0,26
None, 59.0, 0.7, None, 4.6, None, 12.4, None, 26.0, 0.0, 1.6, None,2022-06-26 07:00:00, 0.0,26
None, 46.0, 2.6, None, 4.6, None, 16.2, None, 343.0, 0.0, 1.6, None,2022-06-26 08:00:00, 0.0,26
None, 38.0, 2.4, None, 4.9, None, 19.6, None, 38.0, 0.0, 1.6, None,2022-06-26 09:00:00, 0.0,26
None, 30.0, 3.3, None, 4.2, None, 22.7, None, 78.0, 0.0, 1.6, None,2022-06-26 10:00:00, 0.0,26
None, 25.0, 7.5, None, 2.9, None, 24.1, None, 283.0, 0.0, 1.6, None,2022-06-26 11:00:00, 0.0,26
None, 23.0, 7.7, None, 2.4, None, 25.0, None, 59.0, 0.0, 0.0, None,2022-06-26 12:00:00, 0.0,26
None, 21.0, 12.1, None, -0.2, None, 23.4, None, 336.0, 0.0, 0.0, None,2022-06-26 13:00:00, 0.0,26
None, 20.0, 9.6, None, -0.2, None, 24.1, None, 290.0, 0.0, 0.0, None,2022-06-26 14:00:00, 0.0,26
None, 15.0, 6.1, None, -2.5, None, 26.1, None, 343.0, 0.0, 0.0, None,2022-06-26 15:00:00, 0.0,26
250.0, 19.0, 9.7, 0.0, 0.6, 9.0, 26.0, 25.4, 248.0, 0.0, 0.0, 16.0,2022-06-26 16:00:00, 0.0,26
256.0, 15.0, 10.8, 0.0, -1.8, 6.0, 27.0, 26.6, 198.0, 0.0, 0.0, 17.0,2022-06-26 17:00:00, 0.0,26
277.0, 16.0, None, 0.0, -2.2, 6.6, 25.4, 25.8, 250.0, 0.0, 0.0, 17.0,2022-06-26 18:00:00, 0.0,26
254.0, 17.0, None, 0.0, -0.4, 7.6, 26.6, 21.9, 256.0, 0.0, 0.0, 30.0,2022-06-26 19:00:00, 0.0,26
