wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 81.0, None, None, 10.5, None, 13.7, None, 223.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 70.0, None, None, 8.7, None, 14.1, None, 252.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 70.0, 1.9, None, 7.7, None, 13.0, None, 8.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 69.0, 3.3, None, 7.2, None, 12.7, None, 321.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 75.0, 1.8, None, 7.4, None, 11.7, None, 87.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 81.0, 2.9, None, 7.9, None, 11.0, None, 248.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 66.0, None, None, 7.7, None, 13.9, None, 324.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 56.0, None, None, 8.1, None, 16.9, None, 339.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 54.0, 2.8, None, 12.6, None, 22.3, None, 36.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 49.0, 4.6, None, 12.5, None, 23.8, None, 73.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 34.0, 4.4, None, 8.9, None, 26.0, None, 68.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 37.0, 5.1, None, 11.3, None, 27.2, None, 89.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 41.0, 4.5, None, 13.6, None, 28.1, None, 43.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 34.0, 5.4, None, 10.9, None, 28.2, None, 138.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 24.0, 6.6, None, 6.8, None, 29.5, None, 111.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 21.0, 9.3, None, 4.7, None, 29.3, None, 150.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 22.0, 5.2, None, 5.3, None, 29.2, None, 86.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 27.0, 4.4, None, 8.5, None, 29.5, None, 85.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 28.0, 2.9, None, 9.2, None, 29.6, None, 91.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 32.0, None, None, 10.9, None, 29.3, None, 276.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 47.0, None, None, 11.1, None, 23.0, None, 228.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 70.0, None, None, 12.7, None, 18.3, None, 228.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 76.0, None, None, 12.4, None, 16.6, None, 248.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 81.0, None, None, 12.1, None, 15.3, None, 233.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 76.0, 2.1, None, 11.1, None, 15.3, None, 256.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 82.0, None, None, 11.9, None, 14.9, None, 242.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 72.0, None, None, 9.8, None, 14.8, None, 235.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 71.0, 4.9, None, 10.0, None, 15.2, None, 288.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 75.0, None, None, 9.5, None, 13.9, None, 235.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 77.0, 2.7, None, 10.1, None, 14.1, None, 248.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 66.0, 2.8, None, 9.5, None, 15.8, None, 299.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 60.0, 1.6, None, 10.4, None, 18.3, None, 327.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 62.0, 4.2, None, 15.0, None, 22.7, None, 60.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 48.0, 2.1, None, 13.2, None, 25.0, None, 66.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 37.0, 4.1, None, 11.3, None, 27.2, None, 65.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 37.0, None, None, 12.1, None, 28.2, None, 69.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 33.0, 4.5, None, 11.5, None, 29.4, None, 80.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 32.0, 5.8, None, 11.7, None, 30.2, None, 117.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 19.0, 4.3, None, 5.5, None, 32.0, None, 82.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
39.0, 28.0, 2.8, 0.0, 12.1, 3.7, 33.0, 32.7, 37.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00,26
37.0, 20.0, 1.8, 0.0, 7.3, 0.0, 33.3, 32.7, 238.0, 0.0, 0.0, 19.0,2022-06-26 17:00:00,26
342.0, 18.0, 3.7, 0.0, 5.3, 0.0, 32.7, 30.5, 39.0, 0.0, 0.0, 28.0,2022-06-26 18:00:00,26
270.0, 19.0, None, 0.0, 6.1, 0.0, 32.7, 23.4, 37.0, 0.0, 0.0, 54.0,2022-06-26 19:00:00,26
221.0, 28.0, None, 0.0, 9.9, 0.0, 30.5, 19.6, 342.0, 0.0, 0.0, 70.0,2022-06-26 20:00:00,26
227.0, 54.0, None, 0.0, 13.6, 0.0, 23.4, 18.5, 270.0, 0.0, 0.0, 66.0,2022-06-26 21:00:00,26
226.0, 70.0, None, 0.0, 14.0, 2.9, 19.6, 17.3, 221.0, 0.0, 0.0, 73.0,2022-06-26 22:00:00,26
None, 66.0, None, None, 12.0, None, 18.5, None, 227.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
246.0, 73.0, 2.9, 0.0, 12.4, 1.9, 17.3, 16.9, 226.0, 0.0, 0.0, 67.0,2022-06-27 00:00:00,26
310.0, 70.0, None, 0.0, 11.8, 4.1, 17.3, 16.8, 237.0, 0.0, 0.0, 66.0,2022-06-27 01:00:00,26
222.0, 67.0, 1.9, 0.0, 10.7, 2.4, 16.9, 15.3, 246.0, 0.0, 0.0, 77.0,2022-06-27 02:00:00,26
28.0, 66.0, 4.1, 0.0, 10.4, 0.0, 16.8, 14.9, 310.0, 0.0, 0.0, 80.0,2022-06-27 03:00:00,26
217.0, 77.0, 2.4, 0.0, 11.3, 0.0, 15.3, 14.2, 222.0, 0.0, 0.0, 85.0,2022-06-27 04:00:00,26
12.0, 80.0, None, 0.0, 11.5, 0.0, 14.9, 15.1, 28.0, 0.0, 0.0, 79.0,2022-06-27 05:00:00,26
23.0, 85.0, None, 0.0, 11.7, 0.0, 14.2, 17.5, 217.0, 0.0, 0.0, 78.0,2022-06-27 06:00:00,26
67.0, 79.0, None, 0.0, 11.5, 2.3, 15.1, 22.4, 12.0, 0.0, 0.0, 59.0,2022-06-27 07:00:00,26
93.0, 78.0, None, 0.0, 13.6, 3.7, 17.5, 23.9, 23.0, 0.0, 0.0, 52.0,2022-06-27 08:00:00,26
63.0, 59.0, 2.3, 0.0, 14.0, 3.1, 22.4, 25.5, 67.0, 0.0, 0.0, 49.0,2022-06-27 09:00:00,26
146.0, 52.0, 3.7, 0.0, 13.5, 4.6, 23.9, 27.6, 93.0, 0.0, 0.0, 32.0,2022-06-27 10:00:00,26
8.0, 49.0, 3.1, 0.0, 14.0, 4.2, 25.5, 29.0, 63.0, 0.0, 0.0, 30.0,2022-06-27 11:00:00,26
102.0, 32.0, 4.6, 0.0, 9.4, 4.6, 27.6, 29.7, 146.0, 0.0, 0.0, 38.0,2022-06-27 12:00:00,26
63.0, 30.0, 4.2, 0.0, 9.7, 4.9, 29.0, 30.4, 8.0, 0.0, 0.0, 29.0,2022-06-27 13:00:00,26
130.0, 38.0, 4.6, 0.0, 13.9, 7.0, 29.7, 30.2, 102.0, 0.0, 0.0, 30.0,2022-06-27 14:00:00,26
118.0, 29.0, 4.9, 0.0, 10.4, 5.3, 30.4, 29.7, 63.0, 0.0, 0.0, 32.0,2022-06-27 15:00:00,26
90.0, 30.0, None, 0.0, 10.7, 3.0, 30.2, 30.5, 130.0, 0.0, 0.0, 36.0,2022-06-27 16:00:00,26
64.0, 32.0, 5.3, 0.0, 11.3, 1.8, 29.7, 29.0, 118.0, 0.0, 0.0, 34.0,2022-06-27 17:00:00,26
263.0, 36.0, None, 0.0, 13.7, 1.8, 30.5, 26.7, 90.0, 0.0, 0.0, 45.0,2022-06-27 18:00:00,26
195.0, 34.0, 1.8, 0.0, 11.6, 2.7, 29.0, 24.3, 64.0, 0.0, 0.0, 38.0,2022-06-27 19:00:00,26
324.0, None, None, 0.0, None, 2.0, None, 21.7, None, None, None, 48.0,2022-06-27 20:00:00,26
32.0, 38.0, 2.7, 0.0, 9.1, 0.0, 24.3, 19.5, 195.0, 0.0, 0.0, 66.0,2022-06-27 21:00:00,26
349.0, 48.0, None, 0.0, 10.2, 2.1, 21.7, 19.2, 324.0, 0.0, 0.0, 66.0,2022-06-27 22:00:00,26
