wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 47.0, 5.3, None, 4.6, None, 15.9, None, 277.0, 0.0, None, None,2022-06-25 01:00:00,26
None, 53.0, 6.6, None, 5.6, None, 15.1, None, 269.0, 0.0, None, None,2022-06-25 02:00:00,26
None, 53.0, 4.9, None, 5.0, None, 14.5, None, 274.0, 0.0, None, None,2022-06-25 03:00:00,26
None, 55.0, 3.3, None, 5.4, None, 14.3, None, 274.0, 0.0, None, None,2022-06-25 04:00:00,26
None, 60.0, 4.2, None, 5.8, None, 13.4, None, 257.0, 0.0, None, None,2022-06-25 05:00:00,26
None, 60.0, 3.7, None, 6.5, None, 14.1, None, 298.0, 0.0, None, None,2022-06-25 06:00:00,26
None, 52.0, 4.8, None, 7.2, None, 17.1, None, 304.0, 0.0, None, None,2022-06-25 07:00:00,26
None, 45.0, 4.8, None, 8.1, None, 20.4, None, 347.0, 0.0, None, None,2022-06-25 08:00:00,26
None, 43.0, 4.6, None, 8.8, None, 21.9, None, 334.0, 0.0, None, None,2022-06-25 09:00:00,26
None, 40.0, 5.8, None, 8.6, None, 22.9, None, 34.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 38.0, 7.3, None, 8.4, None, 23.5, None, 9.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 41.0, 6.2, None, 10.7, None, 24.8, None, 24.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 37.0, 6.8, None, 10.2, None, 26.0, None, 5.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 31.0, 6.3, None, 8.7, None, 27.3, None, 43.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 6.1, None, 9.1, None, 28.3, None, 6.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 29.0, 6.1, None, 8.8, None, 28.6, None, 14.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 22.0, 5.4, None, 5.3, None, 29.2, None, 359.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, 4.4, None, 6.5, None, 29.1, None, 25.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 3.9, None, 6.8, None, 27.5, None, 320.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 44.0, 2.5, None, 10.9, None, 23.9, None, 319.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 49.0, 1.7, None, 9.0, None, 20.0, None, 290.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 53.0, 5.2, None, 9.2, None, 19.0, None, 261.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 44.0, 5.4, None, 6.9, None, 19.5, None, 265.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 48.0, 3.7, None, 6.9, None, 18.1, None, 291.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 55.0, 4.2, None, 7.1, None, 16.1, None, 256.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 50.0, 6.1, None, 6.7, None, 17.2, None, 297.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 52.0, 5.5, None, 6.9, None, 16.8, None, 284.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 55.0, 4.5, None, 7.6, None, 16.7, None, 295.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 57.0, None, None, 7.7, None, 16.2, None, 322.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 56.0, None, None, 7.4, None, 16.2, None, 286.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 52.0, 2.6, None, 8.7, None, 18.7, None, 331.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 43.0, 5.1, None, 9.4, None, 22.6, None, 303.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 41.0, 7.2, None, 9.6, None, 23.6, None, 325.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 39.0, 5.8, None, 9.6, None, 24.5, None, 349.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 37.0, 6.8, None, 9.3, None, 25.0, None, 7.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
