wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 52.0, 8.8, None, 2.5, None, 12.0, None, 113.0, 0.0, 0.2, None,2022-06-25 00:00:00,26
None, 58.0, 5.8, None, 1.8, None, 9.7, None, 102.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 54.0, 8.7, None, 0.9, None, 9.8, None, 122.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 60.0, 8.1, None, 1.7, None, 9.0, None, 121.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 62.0, 8.6, None, 1.7, None, 8.6, None, 119.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 71.0, 4.1, None, 2.6, None, 7.5, None, 127.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 88.0, None, None, 5.4, None, 7.3, None, 167.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 62.0, 0.2, None, 4.4, None, 11.4, None, 286.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 56.0, 2.6, None, 4.9, None, 13.5, None, 309.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 50.0, 3.8, None, 6.2, None, 16.7, None, 264.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 41.0, 3.6, None, 5.3, None, 18.8, None, 255.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 27.0, None, None, 1.1, None, 20.8, None, 313.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 34.0, 5.6, None, 5.0, None, 21.5, None, 270.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 7.1, None, 2.7, None, 22.6, None, 299.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 29.0, 7.7, None, 4.7, None, 23.8, None, 281.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 25.0, 6.7, None, 2.8, None, 24.0, None, 221.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 7.4, None, 3.5, None, 24.9, None, 311.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
