wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 1.8, None, 2.6, None, 2.9, None, 333.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 99.0, 2.6, None, 1.3, None, 1.4, None, 64.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 99.0, 2.7, None, 1.1, None, 1.2, None, 87.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 4.6, None, 0.6, None, 0.7, None, 117.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 99.0, 2.7, None, 1.3, None, 1.4, None, 95.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 92.0, 4.1, None, 5.1, None, 6.3, None, 87.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 57.0, 4.8, None, 4.6, None, 12.9, None, 131.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 40.0, 5.5, None, 2.1, None, 15.7, None, 126.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 35.0, 8.2, None, 2.3, None, 18.0, None, 146.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 30.0, 5.6, None, 1.1, None, 19.1, None, 188.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 31.0, None, None, 2.4, None, 20.0, None, 50.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 27.0, None, None, 1.3, None, 21.0, None, 158.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 8.8, None, 2.3, None, 22.2, None, 194.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 7.8, None, 4.2, None, 22.7, None, 153.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 28.0, 6.2, None, 1.9, None, 21.1, None, 196.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 5.1, None, 1.3, None, 23.6, None, 220.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 37.0, 4.6, None, 4.6, None, 19.7, None, 124.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 30.0, 4.3, None, 3.1, None, 21.4, None, 168.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 36.0, 6.5, None, 4.0, None, 19.5, None, 171.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 63.0, 2.6, None, 6.9, None, 13.8, None, 16.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 76.0, None, None, 5.7, None, 9.7, None, 55.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 87.0, None, None, 4.9, None, 6.9, None, 61.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 94.0, None, None, 4.2, None, 5.1, None, 24.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 95.0, 2.2, None, 3.2, None, 3.9, None, 78.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 97.0, 2.1, None, 3.2, None, 3.6, None, 67.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 98.0, 4.3, None, 3.0, None, 3.3, None, 110.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 97.0, 1.9, None, 2.0, None, 2.4, None, 62.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 99.0, 3.6, None, 1.8, None, 1.9, None, 107.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 99.0, 4.1, None, 2.5, None, 2.6, None, 140.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 77.0, None, None, 5.2, None, 9.0, None, 119.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 50.0, 7.2, None, 5.1, None, 15.5, None, 124.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 36.0, 6.8, None, 3.9, None, 19.3, None, 132.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 32.0, 6.9, None, 4.0, None, 21.3, None, 147.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 23.0, 7.4, None, 0.9, None, 23.2, None, 182.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 21.0, 7.8, None, 0.7, None, 24.4, None, 182.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 20.0, 7.3, None, 1.1, None, 25.7, None, 160.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 23.0, None, None, 1.4, None, 23.8, None, 151.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 23.0, 7.1, None, 3.0, None, 25.7, None, 120.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
86.0, 19.0, 3.8, 0.0, 0.9, 4.8, 26.4, 25.7, 43.0, 0.0, 0.0, 21.0,2022-06-26 16:00:00,26
143.0, 20.0, 6.7, 0.0, 2.1, 5.9, 26.9, 26.5, 58.0, 0.0, 0.0, 22.0,2022-06-26 17:00:00,26
174.0, 21.0, 4.8, 0.0, 1.8, 5.3, 25.7, 22.9, 86.0, 0.0, 0.0, 32.0,2022-06-26 18:00:00,26
33.0, 22.0, 5.9, 0.0, 3.1, 1.8, 26.5, 16.6, 143.0, 0.0, 0.0, 57.0,2022-06-26 19:00:00,26
41.0, 32.0, 5.3, 0.0, 5.3, 0.0, 22.9, 12.3, 174.0, 0.0, 0.0, 72.0,2022-06-26 20:00:00,26
67.0, 57.0, 1.8, 0.0, 8.1, 2.2, 16.6, 9.5, 33.0, 0.0, 0.0, 82.0,2022-06-26 21:00:00,26
117.0, 72.0, None, 0.0, 7.4, 2.6, 12.3, 8.4, 41.0, 0.0, 0.0, 84.0,2022-06-26 22:00:00,26
None, 82.0, 2.2, None, 6.6, None, 9.5, None, 67.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
76.0, 84.0, 2.6, 0.0, 5.9, 0.0, 8.4, 6.1, 117.0, 0.0, 0.0, 90.0,2022-06-27 00:00:00,26
52.0, 86.0, 1.8, 0.0, 5.0, 0.0, 7.2, 5.0, 103.0, 0.0, 0.0, 93.0,2022-06-27 01:00:00,26
158.0, 90.0, None, 0.0, 4.6, 1.6, 6.1, 4.3, 76.0, 0.0, 0.0, 95.0,2022-06-27 02:00:00,26
131.0, 93.0, None, 0.0, 4.0, 4.6, 5.0, 4.5, 52.0, 0.0, 0.0, 95.0,2022-06-27 03:00:00,26
127.0, 95.0, 1.6, 0.0, 3.6, 5.4, 4.3, 5.8, 158.0, 0.0, 0.0, 91.0,2022-06-27 04:00:00,26
122.0, 95.0, 4.6, 0.0, 3.8, 5.9, 4.5, 10.6, 131.0, 0.0, 0.0, 71.0,2022-06-27 05:00:00,26
134.0, 91.0, 5.4, 0.0, 4.4, 6.8, 5.8, 16.2, 127.0, 0.0, 0.0, 53.0,2022-06-27 06:00:00,26
163.0, 71.0, 5.9, 0.0, 5.6, 8.1, 10.6, 20.3, 122.0, 0.0, 0.0, 36.0,2022-06-27 07:00:00,26
137.0, 53.0, 6.8, 0.0, 6.6, 9.4, 16.2, 22.8, 134.0, 0.0, 0.0, 28.0,2022-06-27 08:00:00,26
131.0, 36.0, 8.1, 0.0, 4.8, 10.7, 20.3, 25.1, 163.0, 0.0, 0.0, 25.0,2022-06-27 09:00:00,26
132.0, 28.0, 9.4, 0.0, 3.4, 10.4, 22.8, 26.3, 137.0, 0.0, 0.0, 23.0,2022-06-27 10:00:00,26
147.0, 25.0, 10.7, 0.0, 3.7, 9.7, 25.1, 27.7, 131.0, 0.0, 0.0, 20.0,2022-06-27 11:00:00,26
126.0, 23.0, 10.4, 0.0, 3.5, 11.2, 26.3, 27.7, 132.0, 0.0, 0.0, 21.0,2022-06-27 12:00:00,26
131.0, 20.0, 9.7, 0.0, 2.7, 12.8, 27.7, 28.5, 147.0, 0.0, 0.0, 20.0,2022-06-27 13:00:00,26
125.0, 21.0, 11.2, 0.0, 3.4, 11.4, 27.7, 28.3, 126.0, 0.0, 0.0, 19.0,2022-06-27 14:00:00,26
140.0, 20.0, 12.8, 0.0, 3.4, 11.1, 28.5, 27.9, 131.0, 0.0, 0.0, 19.0,2022-06-27 15:00:00,26
149.0, 19.0, 11.4, 0.0, 2.5, 7.1, 28.3, 27.5, 125.0, 0.0, 0.0, 18.0,2022-06-27 16:00:00,26
120.0, 19.0, 11.1, 0.0, 2.2, 8.7, 27.9, 26.9, 140.0, 0.0, 0.0, 21.0,2022-06-27 17:00:00,26
126.0, 18.0, 7.1, 0.0, 1.1, 4.5, 27.5, 24.9, 149.0, 0.0, 0.0, 29.0,2022-06-27 18:00:00,26
