wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 76.0, 3.5, None, 5.5, None, 9.5, None, 180.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 89.0, 2.9, None, 7.9, None, 9.6, None, 232.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 47.0, 7.4, None, 5.2, None, 16.5, None, 300.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 72.0, None, None, 8.0, None, 12.9, None, 221.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 91.0, 3.9, None, 7.7, None, 9.1, None, 225.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 94.0, 4.1, None, 7.8, None, 8.7, None, 239.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 88.0, None, None, 9.9, None, 11.8, None, 208.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 54.0, 5.6, None, 7.5, None, 16.9, None, 204.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 54.0, 3.6, None, 8.2, None, 17.6, None, 197.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 45.0, None, None, 8.4, None, 20.8, None, 229.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 39.0, 9.6, None, 8.1, None, 22.8, None, 293.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 36.0, 10.8, None, 8.2, None, 24.2, None, 318.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 33.0, 8.3, None, 7.3, None, 24.6, None, 265.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 29.0, 11.9, None, 5.7, None, 24.9, None, 304.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 69.0, 8.6, None, 11.0, None, 16.7, None, 209.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 49.0, 5.6, None, 9.3, None, 20.4, None, 223.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 67.0, 10.5, None, 11.8, None, 18.0, None, 324.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 59.0, 6.1, None, 10.4, None, 18.6, None, 212.0, 0.2, 0.2, None,2022-06-25 18:00:00, None,26
None, 67.0, 3.1, None, 11.4, None, 17.6, None, 218.0, 0.0, 0.2, None,2022-06-25 19:00:00, None,26
None, 64.0, None, None, 11.9, None, 18.9, None, 112.0, 0.0, 0.2, None,2022-06-25 20:00:00, None,26
None, 87.0, 3.4, None, 14.0, None, 16.2, None, 231.0, 0.0, 0.2, None,2022-06-25 21:00:00, None,26
None, 93.0, 3.1, None, 12.1, None, 13.2, None, 239.0, 0.0, 0.2, None,2022-06-25 22:00:00, None,26
None, 96.0, 2.8, None, 12.3, None, 12.9, None, 179.0, 0.0, 0.2, None,2022-06-25 23:00:00, None,26
None, 97.0, 3.3, None, 11.5, None, 12.0, None, 223.0, 0.0, 0.2, None,2022-06-26 00:00:00, None,26
None, 96.0, None, None, 9.8, None, 10.4, None, 211.0, 0.0, 0.2, None,2022-06-26 01:00:00, None,26
None, 98.0, 2.9, None, 8.0, None, 8.3, None, 232.0, 0.0, 0.2, None,2022-06-26 02:00:00, None,26
None, 98.0, 2.8, None, 6.7, None, 7.0, None, 228.0, 0.0, 0.2, None,2022-06-26 03:00:00, None,26
None, 99.0, 3.3, None, 6.2, None, 6.3, None, 220.0, 0.0, 0.2, None,2022-06-26 04:00:00, None,26
None, 99.0, 2.7, None, 6.3, None, 6.4, None, 215.0, 0.0, 0.2, None,2022-06-26 05:00:00, None,26
None, 99.0, 3.1, None, 6.5, None, 6.6, None, 245.0, 0.0, 0.2, None,2022-06-26 06:00:00, None,26
None, 99.0, 2.2, None, 9.9, None, 10.0, None, 195.0, 0.0, 0.2, None,2022-06-26 07:00:00, None,26
None, 98.0, 4.3, None, 11.9, None, 12.2, None, 54.0, 0.0, 0.2, None,2022-06-26 08:00:00, None,26
None, 94.0, 3.2, None, 11.8, None, 12.7, None, 58.0, 0.0, 0.2, None,2022-06-26 09:00:00, None,26
None, 90.0, 6.5, None, 12.3, None, 13.9, None, 71.0, 0.2, 0.4, None,2022-06-26 10:00:00, None,26
None, 66.0, 4.5, None, 10.8, None, 17.2, None, 209.0, 0.0, 0.4, None,2022-06-26 11:00:00, None,26
None, 59.0, 7.4, None, 11.8, None, 20.0, None, 192.0, 0.0, 0.4, None,2022-06-26 12:00:00, None,26
None, 45.0, 7.4, None, 10.0, None, 22.5, None, 211.0, 0.0, 0.4, None,2022-06-26 13:00:00, None,26
None, 45.0, 5.1, None, 11.3, None, 23.9, None, 198.0, 0.0, 0.4, None,2022-06-26 14:00:00, None,26
None, 33.0, 6.8, None, 7.8, None, 25.2, None, 223.0, 0.0, 0.4, None,2022-06-26 15:00:00, None,26
265.0, 29.0, 8.3, 0.0, 6.5, 7.0, 25.9, 23.3, 294.0, 0.0, 0.4, 37.0,2022-06-26 16:00:00, None,26
109.0, 39.0, 12.3, 0.0, 9.1, 9.0, 23.9, 22.2, 254.0, 0.0, 0.4, 46.0,2022-06-26 17:00:00, None,26
93.0, 37.0, None, 0.0, 7.8, 9.3, 23.3, 21.1, 265.0, 0.0, 0.2, 48.0,2022-06-26 18:00:00, None,26
114.0, 46.0, None, 0.0, 10.0, 8.3, 22.2, 17.5, 109.0, 0.0, 0.2, 68.0,2022-06-26 19:00:00, None,26
60.0, 48.0, 9.3, 0.0, 9.7, 10.3, 21.1, 15.3, 93.0, 0.0, 0.2, 70.0,2022-06-26 20:00:00, None,26
131.0, 68.0, 8.3, 0.0, 11.5, 7.1, 17.5, 14.5, 114.0, 0.0, 0.2, 75.0,2022-06-26 21:00:00, None,26
102.0, 70.0, 10.3, 0.0, 9.9, 3.7, 15.3, 11.0, 60.0, 0.0, 0.2, 92.0,2022-06-26 22:00:00, None,26
None, 75.0, 7.1, None, 10.1, None, 14.5, None, 131.0, 0.0, 0.2, None,2022-06-26 23:00:00, None,26
145.0, 92.0, 3.7, 0.0, 9.8, 1.5, 11.0, 9.7, 102.0, 0.0, 0.2, 92.0,2022-06-27 00:00:00, None,26
211.0, 92.0, 3.8, 0.0, 9.4, 2.7, 10.6, 7.5, 145.0, 0.0, 0.2, 97.0,2022-06-27 01:00:00, None,26
134.0, 92.0, 1.5, 0.0, 8.5, 3.9, 9.7, 7.1, 145.0, 0.0, 0.2, 98.0,2022-06-27 02:00:00, None,26
227.0, 97.0, 2.7, 0.0, 7.1, 3.0, 7.5, 7.6, 211.0, 0.0, 0.2, 98.0,2022-06-27 03:00:00, None,26
228.0, 98.0, 3.9, 0.0, 6.8, 2.3, 7.1, 7.9, 134.0, 0.0, 0.2, 98.0,2022-06-27 04:00:00, None,26
60.0, 98.0, None, 0.0, 7.3, 3.5, 7.6, 12.6, 227.0, 0.0, 0.2, 85.0,2022-06-27 05:00:00, None,26
76.0, 98.0, 2.3, 0.0, 7.6, 5.1, 7.9, 15.4, 228.0, 0.0, 0.2, 74.0,2022-06-27 06:00:00, None,26
139.0, 85.0, 3.5, 0.0, 10.1, 6.4, 12.6, 17.3, 60.0, 0.0, 0.2, 64.0,2022-06-27 07:00:00, None,26
109.0, 74.0, 5.1, 0.0, 10.8, 5.8, 15.4, 18.9, 76.0, 0.0, 0.2, 54.0,2022-06-27 08:00:00, None,26
56.0, 64.0, 6.4, 0.0, 10.4, 5.1, 17.3, 21.3, 139.0, 0.0, 0.2, 52.0,2022-06-27 09:00:00, None,26
67.0, 54.0, 5.8, 0.0, 9.4, 5.6, 18.9, 22.8, 109.0, 0.0, 0.0, 46.0,2022-06-27 10:00:00, None,26
72.0, 52.0, 5.1, 0.0, 11.1, 5.4, 21.3, 24.7, 56.0, 0.0, 0.0, 34.0,2022-06-27 11:00:00, None,26
89.0, 46.0, 5.6, 0.0, 10.6, 5.5, 22.8, 25.6, 67.0, 0.0, 0.0, 31.0,2022-06-27 12:00:00, None,26
107.0, 34.0, 5.4, 0.0, 7.8, 6.7, 24.7, 26.5, 72.0, 0.0, 0.0, 24.0,2022-06-27 13:00:00, None,26
167.0, 31.0, 5.5, 0.0, 7.2, 8.4, 25.6, 26.6, 89.0, 0.0, 0.0, 24.0,2022-06-27 14:00:00, None,26
123.0, 24.0, 6.7, 0.0, 4.3, 5.3, 26.5, 26.3, 107.0, 0.0, 0.0, 23.0,2022-06-27 15:00:00, None,26
114.0, 24.0, 8.4, 0.0, 4.4, 3.0, 26.6, 25.5, 167.0, 0.0, 0.0, 27.0,2022-06-27 16:00:00, None,26
54.0, 23.0, 5.3, 0.0, 3.5, 4.7, 26.3, 26.4, 123.0, 0.0, 0.0, 23.0,2022-06-27 17:00:00, None,26
