wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, 25.4,324.0,12.0,2022-06-26 16:00:00,0.0,26
1.2, 24.4,279.0,17.0,2022-06-26 17:00:00,0.0,26
2.3, 20.5,36.0,21.0,2022-06-26 18:00:00,0.0,26
0.7, 16.1,51.0,37.0,2022-06-26 19:00:00,0.0,26
1.5, 12.7,85.0,46.0,2022-06-26 20:00:00,0.0,26
1.1, 10.7,83.0,57.0,2022-06-26 21:00:00,0.0,26
1.9, 9.0,83.0,56.0,2022-06-26 22:00:00,0.0,26
2.8, 6.9,97.0,65.0,2022-06-27 00:00:00,0.0,26
1.1, 6.0,75.0,71.0,2022-06-27 01:00:00,0.0,26
1.3, 5.4,80.0,70.0,2022-06-27 02:00:00,0.0,26
0.4, 5.2,88.0,71.0,2022-06-27 03:00:00,0.0,26
0.6, 4.7,72.0,78.0,2022-06-27 04:00:00,0.0,26
0.9, 5.2,76.0,79.0,2022-06-27 05:00:00,0.0,26
0.8, 12.5,123.0,45.0,2022-06-27 06:00:00,0.0,26
0.6, 18.1,142.0,31.0,2022-06-27 07:00:00,0.0,26
3.2, 20.0,258.0,27.0,2022-06-27 08:00:00,0.0,26
1.3, 23.8,153.0,21.0,2022-06-27 09:00:00,0.0,26
2.6, 25.5,152.0,17.0,2022-06-27 10:00:00,0.0,26
3.3, 26.5,108.0,16.0,2022-06-27 11:00:00,0.0,26
3.1, 27.3,131.0,17.0,2022-06-27 12:00:00,0.0,26
4.4, 28.4,191.0,13.0,2022-06-27 13:00:00,0.0,26
3.9, 27.8,145.0,15.0,2022-06-27 14:00:00,0.0,26
3.3, 28.4,307.0,15.0,2022-06-27 15:00:00,0.0,26
2.1, 25.9,355.0,17.0,2022-06-27 16:00:00,0.0,26
1.7, 24.9,299.0,19.0,2022-06-27 17:00:00,0.0,26
2.0, 22.5,104.0,29.0,2022-06-27 18:00:00,0.0,26
0.8, 19.3,79.0,31.0,2022-06-27 19:00:00,0.0,26
1.1, 15.5,104.0,48.0,2022-06-27 20:00:00,0.0,26
1.6, 13.1,95.0,52.0,2022-06-27 21:00:00,0.0,26
0.8, 11.2,75.0,59.0,2022-06-27 22:00:00,0.0,26
0.4, 9.0,35.0,66.0,2022-06-28 00:00:00,0.0,26
1.5, 8.7,80.0,69.0,2022-06-28 01:00:00,0.0,26
1.4, 8.2,72.0,71.0,2022-06-28 02:00:00,0.0,26
1.0, 8.1,67.0,75.0,2022-06-28 03:00:00,0.0,26
0.4, 9.0,78.0,71.0,2022-06-28 04:00:00,0.0,26
0.2, 10.3,288.0,77.0,2022-06-28 05:00:00,0.0,26
1.4, 15.5,268.0,53.0,2022-06-28 06:00:00,0.0,26
0.4, 17.6,295.0,52.0,2022-06-28 07:00:00,0.0,26
0.9, 18.7,268.0,52.0,2022-06-28 08:00:00,0.0,26
4.1, 21.3,29.0,41.0,2022-06-28 09:00:00,0.0,26
2.0, 22.9,248.0,38.0,2022-06-28 10:00:00,0.0,26
1.8, 24.6,314.0,36.0,2022-06-28 11:00:00,0.0,26
2.0, 23.2,237.0,37.0,2022-06-28 12:00:00,0.0,26
1.5, 22.7,207.0,43.0,2022-06-28 13:00:00,0.0,26
2.1, 24.6,134.0,37.0,2022-06-28 14:00:00,0.0,26
6.9, 16.2,170.0,79.0,2022-06-28 15:00:00,2.0,26
2.1, 12.6,81.0,97.0,2022-06-28 16:00:00,1.3,26
1.1, 13.3,145.0,92.0,2022-06-28 17:00:00,0.3,26
2.1, 12.7,164.0,95.0,2022-06-28 18:00:00,0.0,26
