wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, None, None, 5.2, None, 5.3, None, 348.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 100.0, None, None, 4.2, None, 4.2, None, 89.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 100.0, None, None, 6.8, None, 6.8, None, 162.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 75.0, 5.8, None, 6.5, None, 10.7, None, 182.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 52.0, 4.2, None, 6.3, None, 16.1, None, 17.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 34.0, 10.1, None, 1.8, None, 17.9, None, 355.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 40.0, 7.4, None, 5.2, None, 19.1, None, 23.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 43.0, 7.9, None, 7.2, None, 20.2, None, 4.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 34.0, 9.9, None, 4.3, None, 20.7, None, 30.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 36.0, 7.9, None, 6.3, None, 22.0, None, 7.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 32.0, None, None, 5.4, None, 23.0, None, 350.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 32.0, 7.5, None, 5.3, None, 22.8, None, 19.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 33.0, 6.6, None, 4.9, None, 21.9, None, 29.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 38.0, 4.1, None, 5.9, None, 20.7, None, 349.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 65.0, None, None, 8.1, None, 14.6, None, 332.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 84.0, 4.7, None, 7.4, None, 10.0, None, 3.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
