wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 78.0, 9.3, None, 4.2, None, 7.8, None, 349.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 79.0, 8.7, None, 3.5, None, 6.9, None, 336.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 81.0, 5.1, None, 3.1, None, 6.1, None, 6.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 86.0, 8.8, None, 2.7, None, 4.8, None, 347.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 49.0, 4.9, None, 6.8, None, 17.6, None, 147.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 39.0, 7.2, None, 4.6, None, 18.8, None, 27.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 33.0, 5.6, None, 3.4, None, 20.2, None, 353.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 34.0, 9.8, None, 4.2, None, 20.6, None, 356.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 35.0, 9.4, None, 5.1, None, 21.2, None, 10.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 4.8, None, 4.0, None, 22.4, None, 43.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, None, None, 1.4, None, 23.0, None, 255.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 5.5, None, 0.8, None, 24.5, None, 265.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 17.0, 6.7, None, -2.4, None, 24.2, None, 352.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 26.0, 8.4, None, 2.1, None, 22.6, None, 25.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 28.0, None, None, 3.1, None, 22.5, None, 15.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 41.0, 9.4, None, 5.6, None, 19.2, None, 20.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 45.0, 7.8, None, 3.4, None, 15.3, None, 339.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 64.0, None, None, 4.8, None, 11.4, None, 333.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 63.0, 9.1, None, 3.9, None, 10.7, None, 340.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 64.0, 8.5, None, 3.4, None, 9.9, None, 337.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 68.0, None, None, 3.4, None, 9.0, None, 325.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 74.0, 9.4, None, 3.9, None, 8.3, None, 350.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 74.0, 8.4, None, 3.7, None, 8.0, None, 336.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 72.0, 8.6, None, 4.4, None, 9.2, None, 333.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 60.0, 4.3, None, 5.4, None, 13.0, None, 346.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 57.0, 4.6, None, 6.7, None, 15.2, None, 136.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 46.0, 4.7, None, 8.6, None, 20.6, None, 126.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 45.0, 5.3, None, 9.8, None, 22.3, None, 333.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 35.0, 5.4, None, 7.9, None, 24.3, None, 243.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 33.0, 9.1, None, 7.4, None, 24.7, None, 44.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 33.0, 11.5, None, 8.1, None, 25.6, None, 348.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 28.0, 6.1, None, 6.6, None, 26.6, None, 23.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
51.0, 28.0, 9.9, 0.0, 6.5, 7.3, 26.5, 26.8, 36.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
351.0, 24.0, None, 0.0, 4.6, 10.9, 26.9, 26.3, 43.0, 0.0, 0.0, 25.0,2022-06-26 17:00:00,26
14.0, 22.0, 7.3, 0.0, 3.3, 12.0, 26.8, 25.2, 51.0, 0.0, 0.0, 27.0,2022-06-26 18:00:00,26
17.0, 25.0, 10.9, 0.0, 4.7, 11.0, 26.3, 21.9, 351.0, 0.0, 0.0, 33.0,2022-06-26 19:00:00,26
351.0, 27.0, None, 0.0, 4.9, 9.4, 25.2, 17.8, 14.0, 0.0, 0.0, 45.0,2022-06-26 20:00:00,26
306.0, 33.0, None, 0.0, 4.9, 4.6, 21.9, 16.6, 17.0, 0.0, 0.0, 42.0,2022-06-26 21:00:00,26
341.0, 45.0, 9.4, 0.0, 5.7, 7.2, 17.8, 15.1, 351.0, 0.0, 0.0, 49.0,2022-06-26 22:00:00,26
None, 42.0, 4.6, None, 3.6, None, 16.6, None, 306.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
330.0, 49.0, 7.2, 0.0, 4.5, 10.5, 15.1, 12.5, 341.0, 0.0, 0.0, 59.0,2022-06-27 00:00:00,26
345.0, 55.0, 10.4, 0.0, 4.6, 11.6, 13.4, 11.4, 341.0, 0.0, 0.0, 61.0,2022-06-27 01:00:00,26
308.0, 59.0, 10.5, 0.0, 4.7, 5.3, 12.5, 10.5, 330.0, 0.0, 0.0, 64.0,2022-06-27 02:00:00,26
338.0, 61.0, 11.6, 0.0, 4.2, 8.7, 11.4, 9.0, 345.0, 0.0, 0.0, 71.0,2022-06-27 03:00:00,26
335.0, 64.0, 5.3, 0.0, 4.0, 9.2, 10.5, 10.8, 308.0, 0.0, 0.0, 63.0,2022-06-27 04:00:00,26
328.0, None, None, 0.0, None, 7.1, None, 15.1, None, None, None, 52.0,2022-06-27 05:00:00,26
10.0, 63.0, 9.2, 0.0, 4.0, 3.8, 10.8, 18.5, 335.0, 0.0, 0.0, 49.0,2022-06-27 06:00:00,26
234.0, 52.0, 7.1, 0.0, 5.3, 4.2, 15.1, 20.4, 328.0, 0.0, 0.0, 45.0,2022-06-27 07:00:00,26
137.0, 49.0, 3.8, 0.0, 7.6, 3.5, 18.5, 22.6, 10.0, 0.0, 0.0, 40.0,2022-06-27 08:00:00,26
22.0, 45.0, 4.2, 0.0, 8.1, 6.1, 20.4, 24.4, 234.0, 0.0, 0.0, 39.0,2022-06-27 09:00:00,26
62.0, 40.0, 3.5, 0.0, 8.3, 10.9, 22.6, 25.9, 137.0, 0.0, 0.0, 34.0,2022-06-27 10:00:00,26
31.0, 39.0, 6.1, 0.0, 9.6, 11.8, 24.4, 26.7, 22.0, 0.0, 0.0, 38.0,2022-06-27 11:00:00,26
6.0, None, None, 0.0, None, 11.6, None, 28.1, None, None, None, 37.0,2022-06-27 12:00:00,26
126.0, 38.0, 11.8, 0.0, 11.2, 9.4, 26.7, 28.7, 31.0, 0.0, 0.0, 19.0,2022-06-27 13:00:00,26
37.0, None, None, 0.0, None, 9.2, None, 27.9, None, None, None, 31.0,2022-06-27 14:00:00,26
32.0, 19.0, 9.4, 0.0, 2.8, 4.7, 28.7, 27.5, 126.0, 0.0, 0.0, 41.0,2022-06-27 15:00:00,26
40.0, 31.0, 9.2, 0.0, 9.2, 7.7, 27.9, 27.6, 37.0, 0.0, 0.0, 32.0,2022-06-27 16:00:00,26
19.0, None, None, 0.0, None, 8.7, None, 26.7, None, None, None, 37.0,2022-06-27 17:00:00,26
12.0, None, None, 0.0, None, 6.1, None, 24.6, None, None, None, 50.0,2022-06-27 18:00:00,26
325.0, 37.0, 8.7, 0.0, 10.8, 6.6, 26.7, 21.4, 19.0, 0.0, 0.0, 46.0,2022-06-27 19:00:00,26
330.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 55.0,2022-06-27 20:00:00,26
347.0, 46.0, 6.6, 0.0, 9.3, 10.5, 21.4, 16.5, 325.0, 0.0, 0.0, 60.0,2022-06-27 21:00:00,26
91.0, 55.0, 5.7, 0.0, 8.6, 7.5, 17.8, 17.8, 330.0, 0.0, 0.0, 38.0,2022-06-27 22:00:00,26
None, 60.0, 10.5, None, 8.7, None, 16.5, None, 347.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
206.0, 38.0, 7.5, 0.0, 3.3, 4.4, 17.8, 20.3, 91.0, 0.0, 0.0, 36.0,2022-06-28 00:00:00,26
109.0, 39.0, 9.8, 0.0, 3.6, 8.6, 17.7, 18.9, 93.0, 0.0, 0.0, 45.0,2022-06-28 01:00:00,26
48.0, 36.0, 4.4, 0.0, 4.8, 3.1, 20.3, 15.8, 206.0, 0.0, 0.0, 64.0,2022-06-28 02:00:00,26
100.0, 45.0, 8.6, 0.0, 6.7, 9.2, 18.9, 15.3, 109.0, 0.0, 0.0, 61.0,2022-06-28 03:00:00,26
330.0, 64.0, 3.1, 0.0, 9.0, 5.3, 15.8, 13.1, 48.0, 0.0, 0.0, 74.0,2022-06-28 04:00:00,26
339.0, 61.0, 9.2, 0.0, 7.8, 8.1, 15.3, 14.3, 100.0, 0.0, 0.0, 72.0,2022-06-28 05:00:00,26
73.0, 74.0, 5.3, 0.0, 8.6, 5.4, 13.1, 19.7, 330.0, 0.0, 0.0, 58.0,2022-06-28 06:00:00,26
147.0, None, None, 0.0, None, 7.3, None, 23.2, None, None, None, 42.0,2022-06-28 07:00:00,26
115.0, 58.0, 5.4, 0.0, 11.2, 10.1, 19.7, 24.4, 73.0, 0.0, None, 39.0,2022-06-28 08:00:00,26
147.0, 42.0, 7.3, 0.0, 9.6, 11.5, 23.2, 25.2, 147.0, 0.0, 0.0, 40.0,2022-06-28 09:00:00,26
232.0, 39.0, 10.1, 0.0, 9.6, 10.9, 24.4, 25.1, 115.0, 0.0, 0.0, 28.0,2022-06-28 10:00:00,26
155.0, 40.0, 11.5, 0.0, 10.7, 10.1, 25.2, 24.1, 147.0, 0.0, 0.0, 30.0,2022-06-28 11:00:00,26
169.0, 28.0, 10.9, 0.0, 5.3, 13.7, 25.1, 26.6, 232.0, 0.0, 0.0, 27.0,2022-06-28 12:00:00,26
244.0, 30.0, 10.1, 0.0, 5.5, 19.0, 24.1, 24.0, 155.0, 0.0, 0.0, 31.0,2022-06-28 13:00:00,26
281.0, 27.0, 13.7, 0.0, 6.1, 18.2, 26.6, 21.3, 169.0, 0.0, 0.0, 34.0,2022-06-28 14:00:00,26
264.0, 31.0, None, 2.0, 5.8, 24.5, 24.0, 14.0, 244.0, 0.0, 0.0, 71.0,2022-06-28 15:00:00,26
294.0, 34.0, 18.2, 4.8, 4.8, 20.5, 21.3, 11.1, 281.0, 0.0, 0.0, 90.0,2022-06-28 16:00:00,26
247.0, 71.0, 24.5, 4.8, 8.8, 27.0, 14.0, 10.5, 264.0, 2.0, 2.0, 84.0,2022-06-28 17:00:00,26
251.0, 90.0, 20.5, 2.6, 9.5, 13.9, 11.1, 10.3, 294.0, 4.8, 6.8, 88.0,2022-06-28 18:00:00,26
