wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 83.0, None, None, 6.4, None, 9.1, None, 42.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 89.0, 3.6, None, 6.0, None, 7.7, None, 58.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 91.0, 3.7, None, 4.9, None, 6.3, None, 23.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 94.0, 6.1, None, 4.4, None, 5.3, None, 44.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 96.0, 3.4, None, 4.0, None, 4.6, None, 62.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 92.0, 1.6, None, 6.6, None, 7.8, None, 317.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 70.0, 4.8, None, 7.9, None, 13.2, None, 298.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 53.0, 3.8, None, 7.3, None, 16.9, None, 270.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 49.0, 6.1, None, 7.5, None, 18.4, None, 201.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 39.0, 7.7, None, 5.7, None, 20.1, None, 202.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 36.0, 7.6, None, 7.0, None, 22.8, None, 202.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 26.0, 9.8, None, 3.2, None, 23.8, None, 187.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 26.0, 7.3, None, 4.0, None, 24.8, None, 114.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 24.0, 4.5, None, 3.5, None, 25.6, None, 122.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, 7.4, None, 3.6, None, 25.7, None, 189.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 8.7, None, 2.8, None, 25.4, None, 188.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 29.0, 5.9, None, 6.1, None, 25.4, None, 242.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 26.0, 4.2, None, 4.7, None, 25.6, None, 295.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 36.0, 2.3, None, 7.7, None, 23.6, None, 256.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 32.0, 9.3, None, 3.7, None, 21.0, None, 298.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 40.0, None, None, 4.3, None, 18.1, None, 36.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 62.0, 3.7, None, 6.6, None, 13.7, None, 68.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 68.0, 6.4, None, 5.5, None, 11.2, None, 52.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 79.0, 4.7, None, 5.6, None, 9.0, None, 52.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 78.0, 3.6, None, 4.3, None, 7.9, None, 18.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 81.0, 2.4, None, 4.3, None, 7.3, None, 18.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 86.0, 4.8, None, 4.2, None, 6.4, None, 24.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 90.0, 5.1, None, 4.0, None, 5.5, None, 32.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 89.0, 4.3, None, 4.5, None, 6.2, None, 62.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 79.0, 3.7, None, 7.2, None, 10.7, None, 44.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 58.0, 6.5, None, 6.9, None, 15.1, None, 332.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 51.0, 7.9, None, 7.9, None, 18.2, None, 43.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 43.0, 7.1, None, 8.1, None, 21.2, None, 32.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 31.0, 7.1, None, 6.1, None, 24.3, None, 275.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 34.0, 8.2, None, 7.3, None, 24.1, None, 198.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 32.0, 9.1, None, 7.7, None, 25.6, None, 204.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 29.0, 7.9, None, 7.1, None, 26.6, None, 196.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 24.0, 7.1, None, 5.0, None, 27.3, None, 212.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
210.0, 26.0, None, 0.0, 6.5, 6.5, 27.7, 27.7, 211.0, 0.0, 0.0, 27.0,2022-06-26 16:00:00,26
196.0, 22.0, 6.7, 0.0, 4.0, 5.8, 27.6, 27.1, 188.0, 0.0, 0.0, 30.0,2022-06-26 17:00:00,26
184.0, 27.0, 6.5, 0.0, 7.0, 4.3, 27.7, 26.5, 210.0, 0.0, 0.0, 33.0,2022-06-26 18:00:00,26
78.0, 30.0, 5.8, 0.0, 8.0, 2.9, 27.1, 22.8, 196.0, 0.0, 0.0, 41.0,2022-06-26 19:00:00,26
37.0, 33.0, 4.3, 0.0, 8.9, 4.9, 26.5, 19.7, 184.0, 0.0, 0.0, 50.0,2022-06-26 20:00:00,26
53.0, 41.0, 2.9, 0.0, 8.9, 3.2, 22.8, 16.0, 78.0, 0.0, 0.0, 66.0,2022-06-26 21:00:00,26
48.0, 50.0, 4.9, 0.0, 9.0, 2.1, 19.7, 13.9, 37.0, 0.0, 0.0, 74.0,2022-06-26 22:00:00,26
None, 66.0, 3.2, None, 9.7, None, 16.0, None, 53.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
351.0, 74.0, 2.1, 0.0, 9.3, 4.0, 13.9, 12.4, 48.0, 0.0, 0.0, 75.0,2022-06-27 00:00:00,26
35.0, 75.0, 2.7, 0.0, 9.0, 4.2, 13.3, 11.5, 102.0, 0.0, 0.0, 76.0,2022-06-27 01:00:00,26
35.0, 75.0, None, 0.0, 8.1, 4.5, 12.4, 10.6, 351.0, 0.0, 0.0, 79.0,2022-06-27 02:00:00,26
32.0, 76.0, 4.2, 0.0, 7.4, 4.0, 11.5, 8.6, 35.0, 0.0, 0.0, 88.0,2022-06-27 03:00:00,26
38.0, 79.0, 4.5, 0.0, 7.1, 5.1, 10.6, 8.4, 35.0, 0.0, 0.0, 89.0,2022-06-27 04:00:00,26
25.0, 88.0, None, 0.0, 6.7, 3.4, 8.6, 12.1, 32.0, 0.0, 0.0, 81.0,2022-06-27 05:00:00,26
328.0, 89.0, 5.1, 0.0, 6.7, 5.3, 8.4, 16.9, 38.0, 0.0, 0.0, 57.0,2022-06-27 06:00:00,26
334.0, 81.0, 3.4, 0.0, 8.9, 3.6, 12.1, 20.6, 25.0, 0.0, 0.0, 49.0,2022-06-27 07:00:00,26
205.0, 57.0, 5.3, 0.0, 8.3, 6.6, 16.9, 21.1, 328.0, 0.0, 0.0, 43.0,2022-06-27 08:00:00,26
181.0, 49.0, 3.6, 0.0, 9.5, 8.6, 20.6, 22.7, 334.0, 0.0, 0.0, 39.0,2022-06-27 09:00:00,26
196.0, 43.0, 6.6, 0.0, 8.0, 9.1, 21.1, 24.4, 205.0, 0.0, 0.0, 41.0,2022-06-27 10:00:00,26
189.0, 39.0, 8.6, 0.0, 8.0, 9.4, 22.7, 25.7, 181.0, 0.0, 0.0, 36.0,2022-06-27 11:00:00,26
199.0, 41.0, 9.1, 0.0, 10.3, 9.0, 24.4, 26.9, 196.0, 0.0, 0.0, 34.0,2022-06-27 12:00:00,26
187.0, 36.0, 9.4, 0.0, 9.5, 9.8, 25.7, 28.3, 189.0, 0.0, 0.0, 32.0,2022-06-27 13:00:00,26
181.0, 34.0, None, 0.0, 9.7, 10.7, 26.9, 28.2, 199.0, 0.0, 0.0, 30.0,2022-06-27 14:00:00,26
168.0, 32.0, 9.8, 0.0, 10.0, 11.0, 28.3, 29.0, 187.0, 0.0, 0.0, 32.0,2022-06-27 15:00:00,26
172.0, 30.0, 10.7, 0.0, 9.0, 9.1, 28.2, 27.0, 181.0, 0.0, 0.0, 31.0,2022-06-27 16:00:00,26
226.0, 32.0, None, 0.0, 10.6, 8.5, 29.0, 22.1, 168.0, 0.0, 0.0, 58.0,2022-06-27 17:00:00,26
183.0, 31.0, 9.1, 0.0, 8.4, 6.2, 27.0, 24.9, 172.0, 0.0, 0.0, 32.0,2022-06-27 18:00:00,26
115.0, 58.0, 8.5, 2.6, 13.5, 18.3, 22.1, 17.9, 226.0, 0.0, 0.0, 41.0,2022-06-27 19:00:00,26
105.0, None, None, 0.0, None, 11.0, None, 18.2, None, None, None, 58.0,2022-06-27 20:00:00,26
157.0, 41.0, 18.3, 0.0, 4.5, 6.6, 17.9, 18.8, 115.0, 2.6, 2.6, 56.0,2022-06-27 21:00:00,26
0.0, 58.0, None, 0.0, 9.8, 7.1, 18.2, 15.7, 105.0, 0.0, 2.6, 83.0,2022-06-27 22:00:00,26
None, 56.0, 6.6, None, 9.8, None, 18.8, None, 157.0, 0.0, 2.6, None,2022-06-27 23:00:00,26
29.0, 83.0, 7.1, 0.0, 12.8, 2.8, 15.7, 12.9, 0.0, 0.0, 2.6, 90.0,2022-06-28 00:00:00,26
36.0, 85.0, 1.9, 0.0, 12.1, 5.3, 14.6, 11.3, 359.0, 0.0, 2.6, 92.0,2022-06-28 01:00:00,26
52.0, 90.0, 2.8, 0.0, 11.3, 4.0, 12.9, 12.1, 29.0, 0.0, 2.6, 90.0,2022-06-28 02:00:00,26
32.0, 92.0, 5.3, 0.0, 10.0, 5.1, 11.3, 11.3, 36.0, 0.0, 2.6, 92.0,2022-06-28 03:00:00,26
6.0, 90.0, None, 0.0, 10.5, 5.5, 12.1, 11.2, 52.0, 0.0, 2.6, 92.0,2022-06-28 04:00:00,26
77.0, 92.0, 5.1, 0.0, 10.0, 2.2, 11.3, 12.2, 32.0, 0.0, 2.6, 94.0,2022-06-28 05:00:00,26
346.0, 92.0, 5.5, 2.6, 9.9, 4.0, 11.2, 13.0, 6.0, 0.0, 2.6, 97.0,2022-06-28 06:00:00,26
23.0, None, None, 1.0, None, 3.9, None, 14.8, None, None, None, 93.0,2022-06-28 07:00:00,26
355.0, 97.0, None, 0.0, 12.5, 4.0, 13.0, 14.2, 346.0, 2.6, 5.2, 94.0,2022-06-28 08:00:00,26
32.0, 93.0, 3.9, 0.0, 13.7, 3.8, 14.8, 14.3, 23.0, 1.0, 6.2, 94.0,2022-06-28 09:00:00,26
48.0, 94.0, None, 0.0, 13.2, 6.8, 14.2, 14.2, 355.0, 0.0, 6.2, 91.0,2022-06-28 10:00:00,26
281.0, None, None, 0.0, None, 8.6, None, 14.6, None, None, None, 89.0,2022-06-28 11:00:00,26
349.0, 91.0, 6.8, 0.0, 12.8, 5.7, 14.2, 15.6, 48.0, 0.0, 6.2, 86.0,2022-06-28 12:00:00,26
333.0, 89.0, 8.6, 0.0, 12.8, 9.0, 14.6, 16.8, 281.0, 0.0, 6.2, 76.0,2022-06-28 13:00:00,26
335.0, 86.0, 5.7, 0.0, 13.3, 8.0, 15.6, 15.6, 349.0, 0.0, 6.2, 86.0,2022-06-28 14:00:00,26
332.0, 76.0, None, 1.6, 12.5, 5.9, 16.8, 14.7, 333.0, 0.0, 6.2, 92.0,2022-06-28 15:00:00,26
326.0, 86.0, None, 0.0, 13.3, 6.1, 15.6, 15.1, 335.0, 0.0, 6.2, 87.0,2022-06-28 16:00:00,26
326.0, 92.0, 5.9, 0.0, 13.4, 5.8, 14.7, 15.0, 332.0, 1.6, 7.8, 87.0,2022-06-28 17:00:00,26
34.0, 87.0, 6.1, 0.6, 13.0, 5.3, 15.1, 14.4, 326.0, 0.0, 7.8, 89.0,2022-06-28 18:00:00,26
22.0, 87.0, 5.8, 1.2, 12.9, 4.2, 15.0, 13.2, 326.0, 0.0, 7.8, 93.0,2022-06-28 19:00:00,26
11.0, 89.0, 5.3, 0.2, 12.6, 5.7, 14.4, 12.4, 34.0, 0.6, 8.4, 93.0,2022-06-28 20:00:00,26
359.0, None, None, 0.0, None, 6.0, None, 11.8, None, None, None, 92.0,2022-06-28 21:00:00,26
5.0, 93.0, 5.7, 0.0, 11.3, 6.7, 12.4, 11.5, 11.0, 0.2, None, 91.0,2022-06-28 22:00:00,26
None, 92.0, None, None, 10.5, None, 11.8, None, 359.0, 0.0, 7.2, None,2022-06-28 23:00:00,26
None, 91.0, 6.7, None, 10.1, None, 11.5, None, 5.0, 0.0, 7.2, None,2022-06-29 00:00:00,26
24.0, None, None, 0.4, None, 4.3, None, 10.6, None, None, None, 96.0,2022-06-29 02:00:00,26
0.0, None, None, 0.4, None, 3.8, None, 10.5, None, None, None, 96.0,2022-06-29 03:00:00,26
82.0, 96.0, 4.3, 0.2, 10.0, 4.1, 10.6, 10.5, 24.0, 0.4, None, 96.0,2022-06-29 04:00:00,26
52.0, 96.0, 3.8, 0.0, 9.9, 4.1, 10.5, 10.8, 0.0, 0.4, None, 98.0,2022-06-29 05:00:00,26
4.0, 96.0, 4.1, 0.0, 9.9, 5.0, 10.5, 12.1, 82.0, 0.2, None, 91.0,2022-06-29 06:00:00,26
