wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 2.5, None, 6.3, None, 7.5, None, 238.0, 0.0, 0.0, None,2022-06-25 01:00:00, 177.0,26
None, 94.0, 2.5, None, 5.4, None, 6.3, None, 235.0, 0.0, 0.0, None,2022-06-25 02:00:00, 177.0,26
None, 96.0, 4.1, None, 4.7, None, 5.3, None, 250.0, 0.0, 0.0, None,2022-06-25 03:00:00, 177.0,26
None, 96.0, 1.7, None, 3.1, None, 3.7, None, 209.0, 0.0, 0.0, None,2022-06-25 05:00:00, 177.0,26
None, 84.0, 1.7, None, 5.4, None, 7.9, None, 253.0, 0.0, 0.0, None,2022-06-25 07:00:00, 177.0,26
None, 74.0, 3.5, None, 6.1, None, 10.5, None, 231.0, 0.0, 0.0, None,2022-06-25 08:00:00, 177.0,26
None, 61.0, 5.9, None, 5.9, None, 13.3, None, 218.0, 0.0, 0.0, None,2022-06-25 09:00:00, 177.0,26
None, 43.0, 3.8, None, 4.5, None, 17.2, None, 193.0, 0.0, 0.0, None,2022-06-25 10:00:00, 177.0,26
None, 40.0, 5.3, None, 6.1, None, 20.1, None, 216.0, 0.0, 0.0, None,2022-06-25 11:00:00, 177.0,26
None, 36.0, 7.6, None, 5.3, None, 20.9, None, 251.0, 0.0, 0.0, None,2022-06-25 12:00:00, 177.0,26
None, 30.0, 7.8, None, 3.6, None, 21.9, None, 245.0, 0.0, 0.0, None,2022-06-25 13:00:00, 177.0,26
None, 28.0, 6.4, None, 3.4, None, 22.9, None, 244.0, 0.0, 0.0, None,2022-06-25 14:00:00, 177.0,26
None, 28.0, None, None, 4.0, None, 23.6, None, 185.0, 0.0, 0.0, None,2022-06-25 15:00:00, 177.0,26
None, 25.0, 4.4, None, 2.9, None, 24.2, None, 355.0, 0.0, 0.0, None,2022-06-25 16:00:00, 177.0,26
None, 27.0, 6.8, None, 4.6, None, 24.9, None, 19.0, 0.0, 0.0, None,2022-06-25 17:00:00, 177.0,26
None, 26.0, 5.4, None, 3.8, None, 24.6, None, 93.0, 0.0, 0.0, None,2022-06-25 18:00:00, 177.0,26
None, 23.0, 6.7, None, 1.9, None, 24.4, None, 36.0, 0.0, 0.0, None,2022-06-25 19:00:00, 177.0,26
None, 26.0, 3.6, None, 3.7, None, 24.4, None, 16.0, 0.0, 0.0, None,2022-06-25 20:00:00, 177.0,26
None, 40.0, None, None, 5.5, None, 19.4, None, 266.0, 0.0, 0.0, None,2022-06-25 21:00:00, 177.0,26
None, 69.0, 3.1, None, 9.2, None, 14.8, None, 91.0, 0.0, 0.0, None,2022-06-25 22:00:00, 177.0,26
None, 82.0, None, None, 9.1, None, 12.1, None, 83.0, 0.0, 0.0, None,2022-06-25 23:00:00, 177.0,26
None, 90.0, 3.8, None, 8.7, None, 10.3, None, 209.0, 0.0, 0.0, None,2022-06-26 00:00:00, 177.0,26
None, 91.0, 3.1, None, 7.6, None, 9.0, None, 229.0, 0.0, 0.0, None,2022-06-26 01:00:00, 177.0,26
None, 94.0, None, None, 7.2, None, 8.1, None, 249.0, 0.0, 0.0, None,2022-06-26 02:00:00, 177.0,26
None, 95.0, 1.7, None, 6.8, None, 7.5, None, 267.0, 0.0, 0.0, None,2022-06-26 03:00:00, 177.0,26
None, 95.0, 2.4, None, 6.5, None, 7.2, None, 87.0, 0.0, 0.0, None,2022-06-26 04:00:00, 177.0,26
None, 95.0, 2.5, None, 5.8, None, 6.5, None, 242.0, 0.0, 0.0, None,2022-06-26 05:00:00, 177.0,26
None, 88.0, 2.3, None, 6.5, None, 8.4, None, 3.0, 0.0, 0.0, None,2022-06-26 06:00:00, 177.0,26
None, 82.0, 2.1, None, 7.8, None, 10.7, None, 220.0, 0.0, 0.0, None,2022-06-26 07:00:00, 177.0,26
None, 63.0, 4.8, None, 7.5, None, 14.4, None, 109.0, 0.0, 0.0, None,2022-06-26 08:00:00, 177.0,26
None, 56.0, None, None, 8.0, None, 16.8, None, 220.0, 0.0, 0.0, None,2022-06-26 09:00:00, 177.0,26
None, 47.0, 6.3, None, 8.1, None, 19.7, None, 232.0, 0.0, 0.0, None,2022-06-26 10:00:00, 177.0,26
None, 41.0, 4.6, None, 9.0, None, 22.9, None, 257.0, 0.0, 0.0, None,2022-06-26 11:00:00, 177.0,26
None, 27.0, 8.5, None, 4.1, None, 24.3, None, 268.0, 0.0, 0.0, None,2022-06-26 12:00:00, 177.0,26
None, 20.0, 5.6, None, 1.6, None, 26.4, None, 233.0, 0.0, 0.0, None,2022-06-26 13:00:00, 177.0,26
None, 20.0, 7.2, None, 2.6, None, 27.5, None, 258.0, 0.0, 0.0, None,2022-06-26 14:00:00, 177.0,26
None, 22.0, 9.8, None, 4.2, None, 27.8, None, 12.0, 0.0, 0.0, None,2022-06-26 15:00:00, 177.0,26
210.0, 18.0, 7.6, 0.0, 1.5, 4.8, 28.0, 28.8, 281.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00, 177.0,26
317.0, 19.0, 6.6, 0.0, 2.6, 4.6, 28.4, 28.5, 35.0, 0.0, 0.0, 20.0,2022-06-26 17:00:00, 177.0,26
14.0, 18.0, 4.8, 0.0, 2.1, 3.4, 28.8, 27.6, 210.0, 0.0, 0.0, 20.0,2022-06-26 18:00:00, 177.0,26
135.0, 20.0, 4.6, 0.0, 3.4, 1.7, 28.5, 22.0, 317.0, 0.0, 0.0, 36.0,2022-06-26 19:00:00, 177.0,26
102.0, 20.0, 3.4, 0.0, 2.6, 0.0, 27.6, 16.7, 14.0, 0.0, 0.0, 64.0,2022-06-26 20:00:00, 177.0,26
36.0, 36.0, 1.7, 0.0, 6.3, 2.6, 22.0, 13.9, 135.0, 0.0, 0.0, 74.0,2022-06-26 21:00:00, 177.0,26
229.0, 64.0, None, 0.0, 9.9, 1.8, 16.7, 11.9, 102.0, 0.0, 0.0, 88.0,2022-06-26 22:00:00, 177.0,26
None, 74.0, 2.6, None, 9.3, None, 13.9, None, 36.0, 0.0, 0.0, None,2022-06-26 23:00:00, 177.0,26
63.0, 88.0, 1.8, 0.0, 10.0, 2.2, 11.9, 10.4, 229.0, 0.0, 0.0, 90.0,2022-06-27 00:00:00, 177.0,26
219.0, 88.0, 1.7, 0.0, 9.6, 1.8, 11.5, 9.3, 227.0, 0.0, 0.0, 94.0,2022-06-27 01:00:00, 178.0,26
201.0, 90.0, 2.2, 0.0, 8.8, 1.6, 10.4, 8.4, 63.0, 0.0, 0.0, 94.0,2022-06-27 02:00:00, 178.0,26
102.0, 94.0, 1.8, 0.0, 8.4, 1.6, 9.3, 7.6, 219.0, 0.0, 0.0, 95.0,2022-06-27 03:00:00, 177.0,26
250.0, 94.0, 1.6, 0.0, 7.5, 2.1, 8.4, 8.5, 201.0, 0.0, 0.0, 92.0,2022-06-27 04:00:00, 177.0,26
255.0, 95.0, 1.6, 0.0, 6.9, 2.4, 7.6, 10.6, 102.0, 0.0, 0.0, 86.0,2022-06-27 05:00:00, 177.0,26
232.0, 92.0, 2.1, 0.0, 7.3, 1.9, 8.5, 14.3, 250.0, 0.0, 0.0, 68.0,2022-06-27 06:00:00, 177.0,26
242.0, 86.0, 2.4, 0.0, 8.4, 2.7, 10.6, 18.2, 255.0, 0.0, 0.0, 49.0,2022-06-27 07:00:00, 177.0,26
238.0, 68.0, 1.9, 0.0, 8.5, 6.3, 14.3, 20.9, 232.0, 0.0, 0.0, 47.0,2022-06-27 08:00:00, 177.0,26
