wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,22.1,273.0,14.0,2022-06-26 16:00:00,0.0,26
5.1,21.8,252.0,18.0,2022-06-26 17:00:00,0.0,26
3.1,15.6,300.0,35.0,2022-06-26 18:00:00,0.0,26
3.4,10.3,317.0,51.0,2022-06-26 19:00:00,0.0,26
2.8,8.3,308.0,59.0,2022-06-26 20:00:00,0.0,26
3.4,8.1,339.0,51.0,2022-06-26 21:00:00,0.0,26
2.6,6.0,303.0,67.0,2022-06-26 22:00:00,0.0,26
2.8,4.2,269.0,71.0,2022-06-27 00:00:00,0.0,26
3.8,3.9,335.0,69.0,2022-06-27 01:00:00,0.0,26
2.1,3.2,300.0,79.0,2022-06-27 02:00:00,0.0,26
1.4,2.8,340.0,86.0,2022-06-27 03:00:00,0.0,26
1.8,4.0,330.0,83.0,2022-06-27 04:00:00,0.0,26
2.6,5.1,322.0,80.0,2022-06-27 05:00:00,0.0,26
1.5,13.2,34.0,44.0,2022-06-27 06:00:00,0.0,26
2.9,19.0,149.0,37.0,2022-06-27 07:00:00,0.0,26
5.3,20.5,143.0,25.0,2022-06-27 08:00:00,0.0,26
5.3,22.7,98.0,20.0,2022-06-27 09:00:00,0.0,26
7.0,23.5,285.0,20.0,2022-06-27 10:00:00,0.0,26
9.5,23.7,303.0,18.0,2022-06-27 11:00:00,0.0,26
9.5,24.9,145.0,19.0,2022-06-27 12:00:00,0.0,26
9.4,25.2,167.0,18.0,2022-06-27 13:00:00,0.0,26
6.6,24.0,258.0,18.0,2022-06-27 14:00:00,0.0,26
6.5,23.9,289.0,17.0,2022-06-27 15:00:00,0.0,26
4.6,22.7,280.0,31.0,2022-06-27 16:00:00,0.0,26
3.8,22.7,227.0,20.0,2022-06-27 17:00:00,0.0,26
1.7,17.1,312.0,50.0,2022-06-27 18:00:00,0.0,26
3.8,13.0,339.0,57.0,2022-06-27 19:00:00,0.0,26
3.9,11.0,355.0,56.0,2022-06-27 20:00:00,0.0,26
1.4,8.4,10.0,59.0,2022-06-27 21:00:00,0.0,26
1.1,7.1,8.0,65.0,2022-06-27 22:00:00,0.0,26
2.9,6.8,359.0,72.0,2022-06-28 00:00:00,0.0,26
2.8,6.1,335.0,78.0,2022-06-28 01:00:00,0.0,26
1.5,6.7,65.0,75.0,2022-06-28 02:00:00,0.0,26
5.2,7.9,98.0,67.0,2022-06-28 03:00:00,0.0,26
4.6,9.3,358.0,71.0,2022-06-28 04:00:00,0.0,26
2.8,10.2,320.0,83.0,2022-06-28 05:00:00,0.0,26
3.7,13.1,87.0,71.0,2022-06-28 06:00:00,0.0,26
3.3,15.8,127.0,56.0,2022-06-28 07:00:00,0.0,26
8.9,19.7,149.0,40.0,2022-06-28 08:00:00,0.0,26
11.0,21.2,145.0,34.0,2022-06-28 09:00:00,0.0,26
14.6,22.6,149.0,30.0,2022-06-28 10:00:00,0.0,26
14.6,22.6,129.0,34.0,2022-06-28 11:00:00,0.0,26
16.7,20.2,144.0,41.0,2022-06-28 12:00:00,0.0,26
9.5,19.0,91.0,47.0,2022-06-28 13:00:00,0.0,26
14.2,14.6,294.0,79.0,2022-06-28 14:00:00,1.6,26
5.8,12.0,358.0,89.0,2022-06-28 15:00:00,2.0,26
5.7,13.2,343.0,79.0,2022-06-28 16:00:00,0.0,26
3.0,10.6,324.0,91.0,2022-06-28 17:00:00,1.0,26
2.4,9.9,48.0,94.0,2022-06-28 18:00:00,0.2,26
1.6,8.9,346.0,93.0,2022-06-28 19:00:00,0.0,26
3.7,8.3,10.0,95.0,2022-06-28 20:00:00,0.0,26
5.0,7.5,341.0,98.0,2022-06-28 21:00:00,0.0,26
7.1,7.7,344.0,91.0,2022-06-28 22:00:00,1.6,26
3.7,4.5,327.0,98.0,2022-06-29 00:00:00,0.0,26
0.1,4.4,58.0,100.0,2022-06-29 01:00:00,0.0,26
7.3,5.7,41.0,97.0,2022-06-29 02:00:00,2.0,26
0.9,5.0,28.0,100.0,2022-06-29 03:00:00,0.0,26
2.8,5.4,40.0,100.0,2022-06-29 04:00:00,0.0,26
2.1,6.1,236.0,97.0,2022-06-29 05:00:00,0.4,26
2.3,7.3,330.0,94.0,2022-06-29 06:00:00,0.4,26
3.9,8.1,314.0,87.0,2022-06-29 07:00:00,0.2,26
3.7,11.0,250.0,73.0,2022-06-29 08:00:00,0.0,26
5.8,10.7,285.0,69.0,2022-06-29 09:00:00,0.0,26
4.3,12.2,202.0,63.0,2022-06-29 10:00:00,0.0,26
5.0,12.6,323.0,55.0,2022-06-29 11:00:00,0.0,26
9.3,12.4,284.0,57.0,2022-06-29 12:00:00,0.0,26
6.8,12.3,291.0,59.0,2022-06-29 13:00:00,0.0,26
6.2,12.4,288.0,60.0,2022-06-29 14:00:00,0.0,26
7.5,12.7,260.0,55.0,2022-06-29 15:00:00,0.0,26
7.6,13.1,257.0,54.0,2022-06-29 16:00:00,0.0,26
3.6,11.2,305.0,62.0,2022-06-29 17:00:00,0.0,26
4.9,10.3,333.0,67.0,2022-06-29 18:00:00,0.0,26
4.2,8.7,335.0,77.0,2022-06-29 19:00:00,0.0,26
2.8,7.9,339.0,80.0,2022-06-29 20:00:00,0.0,26
