wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 93.0, 2.7, None, 5.5, None, 6.5, None, 250.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 97.0, None, None, 4.5, None, 4.9, None, 102.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 78.0, 6.5, None, 5.4, None, 9.0, None, 100.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 53.0, 5.9, None, 5.8, None, 15.3, None, 44.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 46.0, 4.7, None, 6.0, None, 17.8, None, 73.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 45.0, 7.8, None, 7.2, None, 19.4, None, 27.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 33.0, 6.6, None, 4.4, None, 21.3, None, 276.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 28.0, None, None, 2.9, None, 22.3, None, 349.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 26.0, 5.2, None, 2.6, None, 23.2, None, 215.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 24.0, 6.1, None, 2.5, None, 24.4, None, 22.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 21.0, 8.6, None, 0.6, None, 24.3, None, 354.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 21.0, 6.3, None, 0.9, None, 24.7, None, 4.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 26.0, 4.4, None, 4.3, None, 25.1, None, 338.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 50.0, 3.5, None, 7.4, None, 18.0, None, 288.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 58.0, 2.9, None, 5.3, None, 13.4, None, 327.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 74.0, 3.9, None, 6.8, None, 11.3, None, 64.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 81.0, 2.9, None, 6.6, None, 9.7, None, 264.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 80.0, 3.5, None, 5.6, None, 8.9, None, 94.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 95.0, None, None, 4.5, None, 5.2, None, 114.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 76.0, 5.1, None, 5.8, None, 9.8, None, 99.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 57.0, 3.9, None, 5.6, None, 14.0, None, 109.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 36.0, 5.5, None, 5.3, None, 20.9, None, 10.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 33.0, 7.3, None, 6.1, None, 23.2, None, 35.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 25.0, 7.5, None, 3.5, None, 24.8, None, 5.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 20.0, 8.2, None, 1.9, None, 26.7, None, 358.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
339.0, 17.0, 8.1, 0.0, 0.4, 7.1, 27.6, 27.6, 346.0, 0.0, 0.0, 19.0,2022-06-26 16:00:00, None,26
334.0, 19.0, 7.4, 0.0, 2.2, 4.6, 28.0, 28.0, 319.0, 0.0, 0.0, 20.0,2022-06-26 17:00:00, None,26
279.0, 19.0, 7.1, 0.0, 1.9, 4.5, 27.6, 19.7, 339.0, 0.0, 0.0, 47.0,2022-06-26 18:00:00, None,26
80.0, 20.0, 4.6, 0.0, 3.0, 2.9, 28.0, 15.8, 334.0, 0.0, 0.0, 59.0,2022-06-26 19:00:00, None,26
186.0, 47.0, 4.5, 0.0, 8.1, 3.1, 19.7, 13.7, 279.0, 0.0, 0.0, 66.0,2022-06-26 20:00:00, None,26
160.0, 59.0, 2.9, 0.0, 7.8, 3.1, 15.8, 12.5, 80.0, 0.0, 0.0, 65.0,2022-06-26 21:00:00, None,26
249.0, 66.0, 3.1, 0.0, 7.5, 3.8, 13.7, 10.6, 186.0, 0.0, 0.0, 75.0,2022-06-26 22:00:00, None,26
None, 65.0, 3.1, None, 6.1, None, 12.5, None, 160.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
304.0, 75.0, 3.8, 0.0, 6.4, 2.5, 10.6, 8.0, 249.0, 0.0, 0.0, 84.0,2022-06-27 00:00:00, None,26
193.0, None, None, 0.0, None, 2.4, None, 7.0, None, None, None, 87.0,2022-06-27 01:00:00, None,26
288.0, None, None, 0.0, None, 1.8, None, 6.3, None, None, None, 91.0,2022-06-27 02:00:00, None,26
84.0, 87.0, 2.4, 0.0, 5.0, 2.0, 7.0, 5.6, 193.0, 0.0, 0.0, 94.0,2022-06-27 03:00:00, None,26
