wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 2.3, None, 5.9, None, 6.2, None, 95.0, 0.0, 0.8, None,2022-06-25 00:00:00,26
None, 92.0, 3.7, None, 4.2, None, 5.4, None, 117.0, 0.0, 0.8, None,2022-06-25 01:00:00,26
None, 96.0, 3.2, None, 2.6, None, 3.2, None, 122.0, 0.0, 0.8, None,2022-06-25 03:00:00,26
None, 97.0, 4.2, None, 2.1, None, 2.5, None, 126.0, 0.0, 0.6, None,2022-06-25 04:00:00,26
None, 98.0, 2.1, None, 1.7, None, 2.0, None, 123.0, 0.0, 0.6, None,2022-06-25 05:00:00,26
None, 93.0, 2.1, None, 3.9, None, 4.9, None, 134.0, 0.0, 0.6, None,2022-06-25 07:00:00,26
None, 74.0, None, None, 7.0, None, 11.5, None, 158.0, 0.0, 0.6, None,2022-06-25 08:00:00,26
None, 44.0, 2.8, None, 3.9, None, 16.1, None, 83.0, 0.0, 0.6, None,2022-06-25 09:00:00,26
None, 46.0, 5.9, None, 6.9, None, 18.7, None, 257.0, 0.0, 0.6, None,2022-06-25 10:00:00,26
None, 35.0, 6.7, None, 4.2, None, 20.1, None, 266.0, 0.0, 0.6, None,2022-06-25 11:00:00,26
None, 33.0, 10.4, None, 3.7, None, 20.5, None, 227.0, 0.0, 0.6, None,2022-06-25 12:00:00,26
None, 35.0, 7.7, None, 5.6, None, 21.7, None, 175.0, 0.0, 0.6, None,2022-06-25 13:00:00,26
None, 28.0, 9.3, None, 3.0, None, 22.4, None, 237.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 29.0, 11.6, None, 4.3, None, 23.3, None, 242.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 29.0, 10.4, None, 4.5, None, 23.5, None, 229.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 11.2, None, 2.3, None, 23.4, None, 235.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 23.0, 9.1, None, 1.5, None, 23.9, None, 242.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 22.0, 6.6, None, 0.3, None, 23.2, None, 208.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 50.0, None, None, 8.3, None, 18.9, None, 217.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 76.0, 2.8, None, 9.6, None, 13.7, None, 73.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 79.0, 3.2, None, 6.9, None, 10.4, None, 81.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 81.0, 4.2, None, 6.2, None, 9.3, None, 90.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 84.0, 3.6, None, 6.7, None, 9.3, None, 90.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 89.0, 4.6, None, 6.2, None, 7.9, None, 85.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 88.0, 3.6, None, 5.2, None, 7.0, None, 124.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 85.0, 3.7, None, 5.1, None, 7.5, None, 133.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 91.0, 3.4, None, 4.8, None, 6.2, None, 99.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 94.0, 3.3, None, 4.3, None, 5.2, None, 89.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 95.0, 4.7, None, 4.4, None, 5.1, None, 85.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 91.0, 2.2, None, 5.6, None, 7.0, None, 131.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 66.0, 2.1, None, 7.8, None, 14.0, None, 102.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 43.0, None, None, 6.5, None, 19.4, None, 173.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 45.0, 5.9, None, 9.3, None, 21.8, None, 239.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 31.0, None, None, 5.8, None, 24.0, None, 252.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 30.0, 8.5, None, 6.1, None, 24.9, None, 230.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
