wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, 7.6, None, 2.5, None, 3.4, None, 241.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 95.0, 7.6, None, 2.3, None, 3.0, None, 246.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 96.0, 9.6, None, 1.8, None, 2.4, None, 244.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 98.0, None, None, 0.9, None, 1.2, None, 247.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 95.0, 8.6, None, 2.1, None, 2.8, None, 240.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 83.0, 5.8, None, 5.4, None, 8.1, None, 245.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 55.0, 4.2, None, 4.9, None, 13.8, None, 60.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 46.0, 6.4, None, 4.6, None, 16.2, None, 61.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 33.0, 6.7, None, 0.4, None, 16.8, None, 122.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 32.0, None, None, 0.5, None, 17.4, None, 24.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 33.0, 9.7, None, 1.4, None, 17.9, None, 108.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 33.0, 7.9, None, 2.5, None, 19.1, None, 112.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 32.0, 9.3, None, 2.6, None, 19.7, None, 90.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 30.0, 7.1, None, 2.1, None, 20.2, None, 47.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 30.0, 9.3, None, 2.7, None, 20.9, None, 101.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 27.0, 6.7, None, 1.7, None, 21.5, None, 222.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 29.0, None, None, 2.4, None, 21.1, None, 163.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 30.0, 7.9, None, 2.4, None, 20.6, None, 119.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 35.0, 6.2, None, 3.6, None, 19.5, None, 152.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 64.0, 4.7, None, 6.4, None, 13.0, None, 247.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 78.0, 8.7, None, 5.5, None, 9.1, None, 245.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 83.0, 7.8, None, 4.5, None, 7.2, None, 242.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 87.0, 8.9, None, 3.9, None, 5.9, None, 241.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 88.0, None, None, 3.5, None, 5.3, None, 242.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 91.0, 9.5, None, 3.3, None, 4.6, None, 243.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 92.0, 9.4, None, 2.9, None, 4.1, None, 242.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 95.0, 9.4, None, 2.6, None, 3.3, None, 243.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 93.0, None, None, 2.5, None, 3.5, None, 245.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 89.0, 9.6, None, 3.1, None, 4.8, None, 242.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 78.0, 3.5, None, 6.9, None, 10.6, None, 230.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 46.0, None, None, 5.2, None, 16.9, None, 88.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 36.0, 7.8, None, 3.7, None, 19.1, None, 76.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 33.0, 8.5, None, 3.8, None, 20.6, None, 91.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 30.0, 10.5, None, 3.4, None, 21.7, None, 80.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 25.0, 8.7, None, 1.6, None, 22.6, None, 67.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 27.0, 10.1, None, 3.3, None, 23.3, None, 41.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 24.0, 8.8, None, 1.9, None, 23.6, None, 112.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 23.0, 10.1, None, 1.7, None, 24.1, None, 82.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
123.0, 22.0, 8.3, 0.0, 1.5, 7.5, 24.6, 23.9, 51.0, 0.0, 0.0, 23.0,2022-06-26 16:00:00, None,26
