wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 60.0, 9.8, None, 6.9, None, 14.6, None, 141.0, 0.0, 1.8, None,2022-06-25 00:00:00, None,26
None, 72.0, 3.7, None, 7.1, None, 12.0, None, 172.0, 0.0, 1.8, None,2022-06-25 01:00:00, None,26
None, 81.0, 3.3, None, 7.8, None, 10.9, None, 178.0, 0.0, 1.8, None,2022-06-25 02:00:00, None,26
None, 85.0, 5.7, None, 7.5, None, 9.9, None, 128.0, 0.0, 1.6, None,2022-06-25 03:00:00, None,26
None, 90.0, 3.6, None, 6.8, None, 8.3, None, 33.0, 0.0, 0.2, None,2022-06-25 05:00:00, None,26
None, 94.0, None, None, 7.0, None, 7.9, None, 102.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 85.0, None, None, 8.3, None, 10.7, None, 119.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 70.0, 3.8, None, 8.6, None, 14.0, None, 288.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 61.0, 4.1, None, 8.8, None, 16.3, None, 251.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 60.0, 4.1, None, 8.9, None, 16.7, None, 15.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 50.0, 5.8, None, 9.2, None, 19.9, None, 4.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 42.0, 5.1, None, 8.5, None, 22.0, None, 24.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 31.0, 7.5, None, 5.7, None, 23.8, None, 348.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 29.0, 8.5, None, 5.7, None, 25.0, None, 290.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 23.0, 9.5, None, 3.2, None, 25.9, None, 352.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
