wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 61.0, 9.1, None, 5.4, None, 12.7, None, 245.0, 0.0, 1.8, None,2022-06-25 00:00:00, None,26
None, 68.0, None, None, 5.8, None, 11.5, None, 222.0, 0.0, 1.8, None,2022-06-25 01:00:00, 30.0,26
None, 73.0, 8.5, None, 5.6, None, 10.2, None, 235.0, 0.0, 1.8, None,2022-06-25 02:00:00, 42.0,26
None, 77.0, 5.9, None, 5.6, None, 9.4, None, 217.0, 0.0, 1.6, None,2022-06-25 03:00:00, 52.0,26
None, 77.0, None, None, 5.4, None, 9.2, None, 230.0, 0.0, 0.8, None,2022-06-25 04:00:00, None,26
None, 68.0, 2.1, None, 6.1, None, 11.8, None, 354.0, 0.0, 0.0, None,2022-06-25 07:00:00, 57.0,26
None, 55.0, 9.5, None, 7.7, None, 16.8, None, 122.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 48.0, None, None, 7.6, None, 18.8, None, 109.0, 0.0, 0.0, None,2022-06-25 10:00:00, 3.0,26
None, 38.0, 9.2, None, 6.0, None, 20.8, None, 128.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 33.0, None, None, 5.2, None, 22.2, None, 138.0, 0.0, 0.0, None,2022-06-25 12:00:00, 1.0,26
None, 29.0, 7.8, None, 3.1, None, 21.9, None, 158.0, 0.0, 0.0, None,2022-06-25 13:00:00, 1.0,26
None, 25.0, 5.7, None, 1.3, None, 22.3, None, 141.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 27.0, 8.2, None, 2.6, None, 22.5, None, 106.0, 0.0, 0.0, None,2022-06-25 15:00:00, 1.0,26
None, 24.0, 8.7, None, 2.0, None, 23.8, None, 120.0, 0.0, 0.0, None,2022-06-25 16:00:00, 1.0,26
None, 25.0, 5.8, None, 3.1, None, 24.4, None, 133.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 23.0, 4.9, None, 2.0, None, 24.5, None, 36.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 25.0, 4.4, None, 2.3, None, 23.4, None, 30.0, 0.0, 0.0, None,2022-06-25 19:00:00, 1.0,26
None, 32.0, 6.3, None, 3.3, None, 20.5, None, 232.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 50.0, 7.6, None, 5.1, None, 15.5, None, 255.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 46.0, 6.8, None, 2.8, None, 14.3, None, 14.0, 0.0, 0.0, None,2022-06-25 22:00:00, 1.0,26
None, 45.0, 7.6, None, 1.7, None, 13.4, None, 280.0, 0.0, 0.0, None,2022-06-25 23:00:00, 1.0,26
None, 48.0, 6.4, None, 1.4, None, 12.1, None, 288.0, 0.0, 0.0, None,2022-06-26 00:00:00, 2.0,26
None, 51.0, 7.5, None, 1.9, None, 11.7, None, 255.0, 0.0, 0.0, None,2022-06-26 01:00:00, 1.0,26
None, 71.0, 3.1, None, 1.8, None, 6.7, None, 239.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 75.0, 3.8, None, 3.7, None, 7.8, None, 54.0, 0.0, 0.0, None,2022-06-26 06:00:00, 2.0,26
None, 67.0, 5.2, None, 5.4, None, 11.3, None, 93.0, 0.0, 0.0, None,2022-06-26 07:00:00, 1.0,26
None, 57.0, 5.4, None, 5.4, None, 13.8, None, 77.0, 0.0, 0.0, None,2022-06-26 08:00:00, 1.0,26
None, 41.0, 6.3, None, 4.3, None, 17.7, None, 61.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 34.0, 6.9, None, 4.6, None, 21.1, None, 22.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 30.0, 8.6, None, 5.3, None, 23.9, None, 18.0, 0.0, 0.0, None,2022-06-26 11:00:00, 0.0,26
None, 23.0, 6.7, None, 2.9, None, 25.6, None, 53.0, 0.0, None, None,2022-06-26 13:00:00, None,26
None, 20.0, 6.3, None, 3.0, None, 28.0, None, 21.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 20.0, 5.3, None, 3.5, None, 28.7, None, 8.0, 0.0, 0.0, None,2022-06-26 15:00:00, 24.0,26
349.0, 17.0, 8.7, 0.0, 1.1, 7.0, 28.5, 28.7, 28.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00, 13.0,26
343.0, 19.0, 8.6, 0.0, 2.8, 7.6, 28.7, 27.2, 27.0, 0.0, 0.0, 17.0,2022-06-26 17:00:00, None,26
312.0, 18.0, None, 0.0, 2.1, 8.3, 28.7, 24.4, 349.0, 0.0, 0.0, 19.0,2022-06-26 18:00:00, 44.0,26
245.0, 17.0, 7.6, 0.0, 0.0, 9.0, 27.2, 18.2, 343.0, 0.0, 0.0, 38.0,2022-06-26 19:00:00, 17.0,26
275.0, 19.0, 8.3, 0.0, -0.7, 8.8, 24.4, 16.8, 312.0, 0.0, 0.0, 37.0,2022-06-26 20:00:00, 37.0,26
326.0, 38.0, None, 0.0, 3.7, 5.4, 18.2, 16.1, 245.0, 0.0, 0.0, 35.0,2022-06-26 21:00:00, 46.0,26
