wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 69.0, 3.8, None, 3.0, None, 8.4, None, 359.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 72.0, 2.6, None, 2.2, None, 6.9, None, 351.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 79.0, 2.4, None, 2.5, None, 5.9, None, 358.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 82.0, 2.3, None, 2.6, None, 5.4, None, 345.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 86.0, 2.7, None, 2.6, None, 4.7, None, 74.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 89.0, 2.9, None, 2.6, None, 4.3, None, 74.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 90.0, 2.1, None, 3.1, None, 4.6, None, 26.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 81.0, 2.4, None, 4.6, None, 7.7, None, 112.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 64.0, 2.5, None, 4.6, None, 11.2, None, 306.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 51.0, 4.2, None, 5.1, None, 15.2, None, 204.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 44.0, 5.2, None, 5.9, None, 18.4, None, 184.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 31.0, 5.8, None, 3.4, None, 21.2, None, 237.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 28.0, 5.9, None, 3.2, None, 22.6, None, 166.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 33.0, 6.7, None, 5.6, None, 22.7, None, 255.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 25.0, 5.9, None, 2.9, None, 24.1, None, 217.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 25.0, 6.5, None, 3.6, None, 25.0, None, 224.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, 7.4, None, 2.1, None, 25.3, None, 235.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 6.2, None, 2.8, None, 25.4, None, 181.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, None, None, 3.0, None, 24.9, None, 234.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 26.0, 4.4, None, 1.8, None, 22.2, None, 204.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 33.0, 2.4, None, 2.6, None, 19.2, None, 199.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 43.0, 3.2, None, 3.0, None, 15.5, None, 13.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 52.0, None, None, 3.1, None, 12.7, None, 66.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 53.0, 3.4, None, 2.4, None, 11.7, None, 42.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 62.0, 4.1, None, 3.1, None, 10.0, None, 84.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 65.0, 3.3, None, 3.3, None, 9.5, None, 82.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 64.0, 2.9, None, 2.6, None, 9.0, None, 99.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 67.0, 3.7, None, 2.5, None, 8.3, None, 105.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 71.0, 3.9, None, 2.5, None, 7.4, None, 97.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 70.0, 3.2, None, 2.9, None, 8.0, None, 13.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 81.0, 1.8, None, 3.8, None, 6.8, None, 16.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 73.0, 2.2, None, 4.2, None, 8.8, None, 330.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 55.0, 2.3, None, 5.5, None, 14.4, None, 234.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 42.0, 3.8, None, 4.8, None, 17.9, None, 185.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 35.0, None, None, 5.1, None, 21.2, None, 228.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 22.0, 6.3, None, 0.8, None, 23.8, None, 175.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 23.0, 6.1, None, 2.7, None, 25.3, None, 239.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 20.0, 7.7, None, 1.7, None, 26.5, None, 228.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 24.0, 6.7, None, 4.9, None, 27.2, None, 256.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 20.0, 7.1, None, 2.6, None, 27.6, None, 271.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
230.0, 19.0, 6.8, 0.0, 2.2, 4.6, 28.0, 27.7, 252.0, 0.0, 0.0, 19.0,2022-06-26 16:00:00,26
208.0, 22.0, 6.5, 0.0, 4.3, 3.3, 28.0, 25.4, 268.0, 0.0, 0.0, 21.0,2022-06-26 17:00:00,26
109.0, 19.0, 4.6, 0.0, 2.0, 1.9, 27.7, 22.1, 230.0, 0.0, 0.0, 27.0,2022-06-26 18:00:00,26
54.0, 21.0, 3.3, 0.0, 1.5, 3.2, 25.4, 17.1, 208.0, 0.0, 0.0, 44.0,2022-06-26 19:00:00,26
20.0, 27.0, 1.9, 0.0, 2.2, 3.1, 22.1, 16.5, 109.0, 0.0, 0.0, 42.0,2022-06-26 20:00:00,26
24.0, 44.0, 3.2, 0.0, 4.8, 3.2, 17.1, 14.5, 54.0, 0.0, 0.0, 43.0,2022-06-26 21:00:00,26
65.0, 42.0, 3.1, 0.0, 3.6, 2.7, 16.5, 12.5, 20.0, 0.0, 0.0, 51.0,2022-06-26 22:00:00,26
None, 43.0, 3.2, None, 2.1, None, 14.5, None, 24.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
94.0, 51.0, 2.7, 0.0, 2.6, 3.4, 12.5, 11.3, 65.0, 0.0, 0.0, 54.0,2022-06-27 00:00:00,26
100.0, 53.0, 2.2, 0.0, 3.1, 4.0, 12.4, 10.6, 27.0, 0.0, 0.0, 57.0,2022-06-27 01:00:00,26
21.0, 54.0, 3.4, 0.0, 2.3, 2.7, 11.3, 11.0, 94.0, 0.0, 0.0, 57.0,2022-06-27 02:00:00,26
353.0, 57.0, None, 0.0, 2.4, 4.5, 10.6, 11.0, 100.0, 0.0, 0.0, 57.0,2022-06-27 03:00:00,26
43.0, 57.0, 2.7, 0.0, 2.8, 1.8, 11.0, 9.6, 21.0, 0.0, 0.0, 70.0,2022-06-27 04:00:00,26
134.0, 57.0, 4.5, 0.0, 2.8, 2.8, 11.0, 11.3, 353.0, 0.0, 0.0, 63.0,2022-06-27 05:00:00,26
297.0, 70.0, 1.8, 0.0, 4.4, 2.4, 9.6, 17.2, 43.0, 0.0, 0.0, 49.0,2022-06-27 06:00:00,26
186.0, 63.0, 2.8, 0.0, 4.5, 4.1, 11.3, 21.5, 134.0, 0.0, 0.0, 35.0,2022-06-27 07:00:00,26
198.0, 49.0, 2.4, 0.0, 6.4, 4.2, 17.2, 23.9, 297.0, 0.0, 0.0, 30.0,2022-06-27 08:00:00,26
231.0, 35.0, 4.1, 0.0, 5.4, 4.7, 21.5, 26.2, 186.0, 0.0, 0.0, 28.0,2022-06-27 09:00:00,26
237.0, 30.0, 4.2, 0.0, 5.3, 5.9, 23.9, 28.6, 198.0, 0.0, 0.0, 30.0,2022-06-27 10:00:00,26
228.0, 28.0, 4.7, 0.0, 6.3, 5.7, 26.2, 29.1, 231.0, 0.0, 0.0, 22.0,2022-06-27 11:00:00,26
190.0, 30.0, 5.9, 0.0, 9.3, 6.1, 28.6, 30.7, 237.0, 0.0, 0.0, 20.0,2022-06-27 12:00:00,26
