wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.1, None, 11.1, None, 11.1, None, 339.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 100.0, None, None, 10.3, None, 10.3, None, 332.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 100.0, None, None, 9.7, None, 9.7, None, 9.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 100.0, None, None, 9.1, None, 9.1, None, 140.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 100.0, 2.1, None, 8.2, None, 8.2, None, 45.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 100.0, 1.9, None, 8.0, None, 8.0, None, 28.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 100.0, 2.3, None, 11.8, None, 11.8, None, 102.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 40.0, 3.5, None, 8.7, None, 23.0, None, 106.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 26.0, 3.9, None, 5.4, None, 26.4, None, 139.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 25.0, 3.8, None, 6.6, None, 28.5, None, 148.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 22.0, 3.7, None, 6.6, None, 30.8, None, 332.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 20.0, None, None, 5.8, None, 31.4, None, 46.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 17.0, 8.3, None, 3.4, None, 31.3, None, 137.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 19.0, None, None, 5.6, None, 32.1, None, 109.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
