wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 2.2, None, 4.8, None, 6.6, None, 74.0, 0.0, None, None,2022-06-25 00:00:00,26
None, 96.0, 4.5, None, 3.5, None, 4.1, None, 42.0, 0.0, None, None,2022-06-25 02:00:00,26
None, 98.0, None, None, 3.4, None, 3.7, None, 348.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, 1.7, None, 2.3, None, 2.6, None, 132.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 2.5, None, 1.8, None, 1.9, None, 102.0, 0.0, None, None,2022-06-25 07:00:00,26
None, 87.0, 2.9, None, 6.9, None, 8.9, None, 90.0, 0.0, None, None,2022-06-25 08:00:00,26
None, 58.0, 5.1, None, 4.0, None, 12.0, None, 74.0, 0.0, None, None,2022-06-25 09:00:00,26
None, 43.0, 6.1, None, 3.2, None, 15.7, None, 152.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 35.0, 13.5, None, 2.6, None, 18.3, None, 99.0, 0.0, None, None,2022-06-25 11:00:00,26
None, 31.0, 10.6, None, 5.3, None, 23.4, None, 74.0, 0.0, None, None,2022-06-25 12:00:00,26
None, 24.0, 7.9, None, 2.5, None, 24.4, None, 55.0, 0.0, None, None,2022-06-25 13:00:00,26
None, 24.0, 10.8, None, 2.3, None, 24.1, None, 76.0, 0.0, None, None,2022-06-25 14:00:00,26
None, 26.0, 9.3, None, 2.6, None, 23.2, None, 74.0, 0.0, None, None,2022-06-25 15:00:00,26
None, 28.0, 5.7, None, 1.7, None, 20.9, None, 42.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 23.0, None, None, 3.2, None, 25.9, None, 67.0, 0.0, None, None,2022-06-25 17:00:00,26
None, 25.0, None, None, 0.7, None, 21.6, None, 152.0, 0.0, None, None,2022-06-25 18:00:00,26
None, 41.0, None, None, 6.6, None, 20.3, None, 238.0, 0.0, None, None,2022-06-25 19:00:00,26
None, 32.0, None, None, 2.6, None, 19.8, None, 341.0, 0.0, None, None,2022-06-25 20:00:00,26
None, 38.0, None, None, 3.6, None, 18.1, None, 255.0, 0.0, None, None,2022-06-25 21:00:00,26
None, 51.0, None, None, 5.2, None, 15.3, None, 251.0, 0.0, None, None,2022-06-25 22:00:00,26
None, 59.0, 4.3, None, 4.9, None, 12.7, None, 253.0, 0.0, None, None,2022-06-25 23:00:00,26
None, 65.0, 1.8, None, 4.0, None, 10.3, None, 137.0, 0.0, None, None,2022-06-26 00:00:00,26
None, 77.0, 1.7, None, 4.3, None, 8.1, None, 81.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 94.0, None, None, 4.3, None, 5.2, None, 182.0, 0.0, None, None,2022-06-26 03:00:00,26
None, 96.0, 1.6, None, 3.5, None, 4.1, None, 176.0, 0.0, None, None,2022-06-26 04:00:00,26
None, 98.0, 1.7, None, 3.0, None, 3.3, None, 219.0, 0.0, None, None,2022-06-26 05:00:00,26
None, 98.0, 1.8, None, 2.3, None, 2.6, None, 267.0, 0.0, None, None,2022-06-26 06:00:00,26
None, 99.0, None, None, 3.3, None, 3.4, None, 201.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 77.0, None, None, 7.5, None, 11.4, None, 88.0, 0.0, None, None,2022-06-26 08:00:00,26
None, 58.0, 3.3, None, 6.1, None, 14.2, None, 98.0, 0.0, None, None,2022-06-26 09:00:00,26
None, 20.0, 3.8, None, 3.5, None, 28.7, None, 102.0, 0.0, None, None,2022-06-26 12:00:00,26
None, 21.0, None, None, 5.4, None, 30.1, None, 135.0, 0.0, None, None,2022-06-26 13:00:00,26
None, 24.0, 8.7, None, 6.7, None, 29.3, None, 84.0, 0.0, None, None,2022-06-26 14:00:00,26
None, 19.0, 5.9, None, 2.4, None, 28.2, None, 98.0, 0.0, None, None,2022-06-26 15:00:00,26
68.0, 25.0, 6.6, 0.0, 4.0, 4.2, 25.5, 23.1, 337.0, 0.0, None, 37.0,2022-06-26 16:00:00,26
49.0, 23.0, 4.5, 0.0, 5.5, 4.6, 28.7, 23.9, 127.0, 0.0, None, 23.0,2022-06-26 17:00:00,26
343.0, 37.0, 4.2, 0.0, 7.6, 2.7, 23.1, 20.9, 68.0, 0.0, None, 33.0,2022-06-26 18:00:00,26
279.0, 23.0, 4.6, 0.0, 1.5, 4.0, 23.9, 20.8, 49.0, 0.0, None, 36.0,2022-06-26 19:00:00,26
256.0, 33.0, 2.7, 0.0, 4.0, 9.6, 20.9, 18.8, 343.0, 0.0, None, 34.0,2022-06-26 20:00:00,26
256.0, 36.0, None, 0.0, 5.2, 7.1, 20.8, 15.6, 279.0, 0.0, None, 42.0,2022-06-26 21:00:00,26
130.0, 34.0, 9.6, 0.0, 2.6, 1.7, 18.8, 12.6, 256.0, 0.0, None, 54.0,2022-06-26 22:00:00,26
None, 42.0, 7.1, None, 2.7, None, 15.6, None, 256.0, 0.0, None, None,2022-06-26 23:00:00,26
None, 54.0, 1.7, None, 3.5, None, 12.6, None, 130.0, 0.0, None, None,2022-06-27 00:00:00,26
260.0, 65.0, 1.6, 0.0, 3.4, 2.0, 9.7, 6.6, 166.0, 0.0, None, 88.0,2022-06-27 01:00:00,26
203.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 94.0,2022-06-27 02:00:00,26
203.0, 88.0, None, 0.0, 4.8, 0.0, 6.6, 4.5, 260.0, 0.0, None, 97.0,2022-06-27 03:00:00,26
201.0, 94.0, 1.7, 0.0, 4.6, 0.0, 5.5, 4.4, 203.0, 0.0, None, 98.0,2022-06-27 04:00:00,26
None, 97.0, None, None, 4.1, None, 4.5, None, 203.0, 0.0, None, None,2022-06-27 05:00:00,26
138.0, 98.0, None, 0.0, 4.1, 1.7, 4.4, 12.6, 201.0, 0.0, None, 81.0,2022-06-27 06:00:00,26
241.0, 81.0, 1.7, 0.0, 9.4, 3.8, 12.6, 19.2, 138.0, 0.0, None, 42.0,2022-06-27 08:00:00,26
169.0, None, None, 0.0, None, 3.4, None, 23.5, None, None, None, 33.0,2022-06-27 09:00:00,26
