wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 4.8, None, 2.8, None, 5.1, None, 200.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 89.0, 4.1, None, 2.5, None, 4.1, None, 211.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 93.0, 4.2, None, 2.1, None, 3.1, None, 219.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 94.0, 5.9, None, 1.7, None, 2.6, None, 191.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 96.0, 4.3, None, 0.7, None, 1.3, None, 212.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 97.0, 5.6, None, 0.5, None, 0.9, None, 198.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 95.0, 4.6, None, 1.0, None, 1.7, None, 218.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 77.0, 4.1, None, 4.1, None, 7.9, None, 195.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 57.0, 2.6, None, 4.7, None, 13.0, None, 83.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 44.0, 4.8, None, 3.4, None, 15.6, None, 339.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 37.0, 10.6, None, 2.3, None, 17.1, None, 98.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 33.0, 9.7, None, 1.6, None, 18.1, None, 42.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 32.0, None, None, 1.2, None, 18.2, None, 62.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 33.0, 13.2, None, 2.6, None, 19.2, None, 56.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 8.8, None, 1.3, None, 19.8, None, 333.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 10.1, None, 2.9, None, 21.1, None, 65.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 28.0, 7.8, None, 2.5, None, 21.8, None, 75.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 26.0, 11.7, None, 1.5, None, 21.9, None, 31.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
