wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 52.0, 3.5, None, 2.8, None, 12.4, None, 122.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 63.0, 3.8, None, 3.5, None, 10.2, None, 39.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 71.0, None, None, 2.8, None, 7.7, None, 217.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 78.0, None, None, 2.0, None, 5.5, None, 38.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 82.0, 3.5, None, 1.3, None, 4.1, None, 179.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 83.0, None, None, 0.7, None, 3.3, None, 143.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 63.0, 4.3, None, 1.9, None, 8.5, None, 37.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 55.0, None, None, 3.0, None, 11.7, None, 43.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 44.0, 3.9, None, 3.3, None, 15.5, None, 182.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 34.0, 6.7, None, 2.0, None, 18.1, None, 72.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 28.0, 8.2, None, 0.3, None, 19.3, None, 56.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 27.0, None, None, 0.9, None, 20.5, None, 316.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 23.0, 9.2, None, -0.5, None, 21.5, None, 358.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 22.0, 7.6, None, 0.1, None, 22.9, None, 331.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 18.0, None, None, -2.7, None, 22.9, None, 214.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 16.0, 8.5, None, -3.0, None, 24.4, None, 348.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 14.0, 6.3, None, -4.9, None, 24.3, None, 202.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
