wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, None, None, 4.3, None, 5.8, None, 203.0, 0.0, 0.2, None,2022-06-25 01:00:00, None,26
None, 92.0, 1.7, None, 3.5, None, 4.7, None, 203.0, 0.0, 0.2, None,2022-06-25 02:00:00, None,26
None, 95.0, 2.1, None, 3.0, None, 3.7, None, 188.0, 0.0, 0.2, None,2022-06-25 03:00:00, None,26
None, 97.0, 2.7, None, 1.8, None, 2.2, None, 158.0, 0.0, 0.2, None,2022-06-25 05:00:00, None,26
None, 97.0, None, None, 2.0, None, 2.4, None, 183.0, 0.0, 0.2, None,2022-06-25 06:00:00, None,26
None, 79.0, 2.6, None, 4.8, None, 8.2, None, 52.0, 0.0, 0.2, None,2022-06-25 07:00:00, None,26
None, 67.0, 3.6, None, 6.4, None, 12.3, None, 350.0, 0.0, 0.2, None,2022-06-25 08:00:00, None,26
None, 53.0, 3.8, None, 6.5, None, 16.1, None, 32.0, 0.0, 0.2, None,2022-06-25 09:00:00, None,26
None, 46.0, 4.5, None, 7.1, None, 19.0, None, 97.0, 0.0, 0.2, None,2022-06-25 10:00:00, None,26
None, 38.0, None, None, 6.6, None, 21.5, None, 63.0, 0.0, 0.2, None,2022-06-25 11:00:00, None,26
None, 34.0, 5.9, None, 5.5, None, 22.1, None, 219.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 33.0, 5.6, None, 6.3, None, 23.5, None, 259.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 27.0, 5.5, None, 4.4, None, 24.6, None, 297.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 5.8, None, 4.8, None, 25.7, None, 159.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 30.0, 4.6, None, 7.4, None, 26.4, None, 325.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 28.0, 5.2, None, 6.4, None, 26.4, None, 317.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 22.0, 4.4, None, 3.4, None, 26.9, None, 156.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 27.0, 3.6, None, 5.6, None, 26.0, None, 55.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 44.0, None, None, 8.2, None, 20.9, None, 189.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 59.0, None, None, 9.2, None, 17.3, None, 200.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 73.0, None, None, 9.2, None, 14.0, None, 202.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 82.0, None, None, 8.0, None, 11.0, None, 188.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 86.0, None, None, 7.4, None, 9.6, None, 192.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 92.0, None, None, 6.7, None, 7.9, None, 209.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 94.0, None, None, 5.8, None, 6.7, None, 188.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 95.0, None, None, 5.1, None, 5.8, None, 184.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 96.0, None, None, 4.3, None, 4.9, None, 177.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 97.0, 1.8, None, 3.9, None, 4.3, None, 182.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 97.0, None, None, 4.3, None, 4.7, None, 169.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 78.0, 1.9, None, 7.1, None, 10.8, None, 36.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 65.0, 3.8, None, 8.1, None, 14.6, None, 21.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 47.0, 4.7, None, 7.5, None, 19.1, None, 64.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 40.0, 4.1, None, 8.4, None, 22.7, None, 204.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 38.0, 7.4, None, 9.1, None, 24.3, None, 139.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 25.0, 5.9, None, 4.5, None, 26.0, None, 179.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 23.0, 5.8, None, 3.9, None, 26.8, None, 205.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 20.0, 3.7, None, 3.3, None, 28.4, None, 236.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 22.0, None, None, 4.6, None, 28.3, None, 84.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
258.0, 18.0, 7.4, 0.0, 2.4, 3.6, 29.1, 29.8, 329.0, 0.0, 0.0, 23.0,2022-06-26 16:00:00, None,26
271.0, 19.0, 5.6, 0.0, 3.5, 3.0, 29.6, 27.3, 289.0, 0.0, 0.0, 23.0,2022-06-26 17:00:00, None,26
267.0, 23.0, 3.6, 0.0, 6.5, 2.4, 29.8, 22.5, 258.0, 0.0, 0.0, 50.0,2022-06-26 18:00:00, None,26
193.0, 23.0, None, 0.0, 4.4, 0.0, 27.3, 18.2, 271.0, 0.0, 0.0, 55.0,2022-06-26 19:00:00, None,26
