wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,31.5,325.0,25.0,2022-06-26 16:00:00,0.0,26
2.1,30.4,292.0,30.0,2022-06-26 17:00:00,0.0,26
0.1,27.4,316.0,37.0,2022-06-26 18:00:00,0.0,26
1.1,23.8,135.0,54.0,2022-06-26 19:00:00,0.0,26
1.5,21.1,87.0,56.0,2022-06-26 20:00:00,0.0,26
3.0,19.7,102.0,58.0,2022-06-26 21:00:00,0.0,26
1.4,18.3,84.0,63.0,2022-06-26 22:00:00,0.0,26
0.7,16.0,103.0,76.0,2022-06-27 00:00:00,0.0,26
2.1,15.5,87.0,74.0,2022-06-27 01:00:00,0.0,26
0.0,14.6,85.0,78.0,2022-06-27 02:00:00,0.0,26
1.1,13.7,95.0,82.0,2022-06-27 03:00:00,0.0,26
0.0,13.4,64.0,83.0,2022-06-27 04:00:00,0.0,26
0.5,13.3,76.0,84.0,2022-06-27 05:00:00,0.0,26
0.0,16.2,63.0,71.0,2022-06-27 06:00:00,0.0,26
0.7,19.6,154.0,59.0,2022-06-27 07:00:00,0.0,26
0.3,24.5,252.0,48.0,2022-06-27 08:00:00,0.0,26
2.8,25.3,191.0,43.0,2022-06-27 09:00:00,0.0,26
0.0,27.4,166.0,40.0,2022-06-27 10:00:00,0.0,26
2.4,31.6,258.0,26.0,2022-06-27 11:00:00,0.0,26
4.3,29.7,283.0,35.0,2022-06-27 12:00:00,0.0,26
4.6,28.7,324.0,36.0,2022-06-27 13:00:00,0.0,26
2.9,29.3,256.0,40.0,2022-06-27 14:00:00,0.0,26
1.1,28.0,275.0,49.0,2022-06-27 15:00:00,0.0,26
4.2,24.5,320.0,51.0,2022-06-27 16:00:00,0.0,26
0.8,23.9,280.0,58.0,2022-06-27 17:00:00,0.0,26
2.6,20.6,280.0,70.0,2022-06-27 18:00:00,0.0,26
0.4,18.8,330.0,74.0,2022-06-27 19:00:00,0.0,26
0.6,17.0,358.0,81.0,2022-06-27 20:00:00,0.0,26
0.9,15.7,345.0,84.0,2022-06-27 21:00:00,0.0,26
0.9,15.0,45.0,87.0,2022-06-27 22:00:00,0.0,26
0.2,14.4,201.0,91.0,2022-06-28 00:00:00,0.0,26
0.8,14.2,120.0,93.0,2022-06-28 01:00:00,0.0,26
0.3,13.3,71.0,96.0,2022-06-28 02:00:00,0.0,26
0.5,13.2,351.0,95.0,2022-06-28 03:00:00,0.0,26
0.2,13.7,15.0,92.0,2022-06-28 04:00:00,0.0,26
0.3,14.6,186.0,85.0,2022-06-28 05:00:00,0.0,26
0.0,16.2,207.0,77.0,2022-06-28 06:00:00,0.0,26
0.0,16.9,332.0,74.0,2022-06-28 07:00:00,0.0,26
2.7,16.7,304.0,74.0,2022-06-28 08:00:00,0.0,26
0.9,16.8,298.0,72.0,2022-06-28 09:00:00,0.0,26
5.6,18.8,181.0,61.0,2022-06-28 10:00:00,0.0,26
6.7,20.8,181.0,48.0,2022-06-28 11:00:00,0.0,26
8.2,20.1,203.0,52.0,2022-06-28 12:00:00,0.0,26
8.3,20.3,188.0,54.0,2022-06-28 13:00:00,0.0,26
7.7,22.5,175.0,48.0,2022-06-28 14:00:00,0.0,26
10.5,21.1,187.0,47.0,2022-06-28 15:00:00,0.0,26
3.9,22.3,204.0,47.0,2022-06-28 16:00:00,0.0,26
8.1,20.8,290.0,56.0,2022-06-28 17:00:00,0.0,26
3.3,18.9,317.0,63.0,2022-06-28 18:00:00,0.0,26
5.1,17.1,332.0,69.0,2022-06-28 19:00:00,0.0,26
0.2,16.5,347.0,71.0,2022-06-28 20:00:00,0.0,26
0.2,16.1,112.0,72.0,2022-06-28 21:00:00,0.0,26
1.3,15.9,352.0,73.0,2022-06-28 22:00:00,0.0,26
2.9,14.7,307.0,85.0,2022-06-29 00:00:00,0.0,26
0.0,14.4,265.0,87.0,2022-06-29 01:00:00,0.0,26
0.0,14.0,282.0,88.0,2022-06-29 02:00:00,0.0,26
0.0,13.8,312.0,90.0,2022-06-29 03:00:00,0.0,26
0.0,13.8,285.0,91.0,2022-06-29 04:00:00,0.0,26
0.8,14.1,310.0,92.0,2022-06-29 05:00:00,0.0,26
0.3,15.5,268.0,86.0,2022-06-29 06:00:00,0.0,26
1.6,16.4,297.0,81.0,2022-06-29 07:00:00,0.0,26
2.0,17.0,278.0,78.0,2022-06-29 08:00:00,0.0,26
1.3,18.6,273.0,71.0,2022-06-29 09:00:00,0.0,26
3.1,19.5,266.0,67.0,2022-06-29 10:00:00,0.0,26
5.6,19.3,300.0,70.0,2022-06-29 11:00:00,0.0,26
2.3,18.3,306.0,76.0,2022-06-29 12:00:00,0.0,26
2.8,19.0,287.0,67.0,2022-06-29 13:00:00,0.0,26
2.4,18.0,297.0,73.0,2022-06-29 14:00:00,0.0,26
0.3,17.1,5.0,84.0,2022-06-29 15:00:00,0.0,26
0.7,16.3,12.0,82.0,2022-06-29 16:00:00,0.0,26
1.0,15.7,2.0,91.0,2022-06-29 17:00:00,0.0,26
0.5,15.3,313.0,90.0,2022-06-29 18:00:00,0.0,26
0.0,14.7,230.0,92.0,2022-06-29 19:00:00,0.0,26
0.1,14.2,29.0,95.0,2022-06-29 20:00:00,0.0,26
0.0,14.0,29.0,96.0,2022-06-29 21:00:00,0.0,26
0.0,13.9,205.0,95.0,2022-06-29 22:00:00,0.0,26
0.0,13.6,349.0,98.0,2022-06-30 00:00:00,0.0,26
0.0,13.3,18.0,99.0,2022-06-30 01:00:00,0.0,26
0.1,13.1,143.0,99.0,2022-06-30 02:00:00,0.0,26
0.0,13.0,9.0,100.0,2022-06-30 03:00:00,0.0,26
