wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 4.4, None, 5.3, None, 7.2, None, 205.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 91.0, 3.3, None, 4.8, None, 6.2, None, 210.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 94.0, 2.4, None, 4.6, None, 5.5, None, 218.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 89.0, None, None, 5.9, None, 7.6, None, 232.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 40.0, None, None, 6.8, None, 20.9, None, 30.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 34.0, 6.3, None, 6.3, None, 23.0, None, 112.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 27.0, 4.6, None, 3.9, None, 24.0, None, 31.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 31.0, 4.5, None, 5.1, None, 23.1, None, 60.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 28.0, 3.4, None, 3.1, None, 22.5, None, 85.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 45.0, 2.1, None, 8.7, None, 21.1, None, 283.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 61.0, None, None, 10.6, None, 18.2, None, 266.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 61.0, 2.9, None, 11.3, None, 19.0, None, 303.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 66.0, 2.4, None, 9.8, None, 16.2, None, 266.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 65.0, 4.2, None, 7.7, None, 14.2, None, 244.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 74.0, 3.3, None, 8.1, None, 12.6, None, 241.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 80.0, None, None, 7.3, None, 10.6, None, 211.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 89.0, None, None, 7.5, None, 9.2, None, 233.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 24.0, None, None, 5.4, None, 27.8, None, 337.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
272.0, 24.0, None, 0.0, 3.3, 3.1, 25.3, 23.0, 328.0, 0.0, 0.0, 45.0,2022-06-26 16:00:00,26
242.0, None, None, 0.0, None, 1.7, None, 19.6, None, None, None, 58.0,2022-06-26 17:00:00,26
295.0, 45.0, 3.1, 0.6, 10.4, 4.8, 23.0, 16.8, 272.0, 0.0, None, 87.0,2022-06-26 18:00:00,26
256.0, 58.0, 1.7, 0.0, 11.1, 3.2, 19.6, 16.0, 242.0, 0.0, 0.0, 89.0,2022-06-26 19:00:00,26
249.0, None, None, 0.0, None, 3.0, None, 13.3, None, None, None, 89.0,2022-06-26 20:00:00,26
251.0, 89.0, 3.2, 0.0, 14.2, 4.0, 16.0, 11.9, 256.0, 0.0, None, 88.0,2022-06-26 21:00:00,26
215.0, 89.0, None, 0.0, 11.5, 3.4, 13.3, 11.4, 249.0, 0.0, 0.6, 91.0,2022-06-26 22:00:00,26
