wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 86.0, 4.6, None, 4.8, None, 7.0, None, 101.0, 0.0, 8.4, None,2022-06-25 00:00:00,26
None, 92.0, 2.4, None, 4.7, None, 5.9, None, 63.0, 0.0, 8.4, None,2022-06-25 01:00:00,26
None, 91.0, 2.1, None, 4.6, None, 6.0, None, 337.0, 0.0, 8.4, None,2022-06-25 02:00:00,26
None, 92.0, 2.2, None, 4.6, None, 5.8, None, 113.0, 0.0, 8.4, None,2022-06-25 03:00:00,26
None, 93.0, 1.8, None, 4.5, None, 5.5, None, 343.0, 0.0, 7.8, None,2022-06-25 04:00:00,26
None, 94.0, 0.5, None, 4.4, None, 5.3, None, 237.0, 0.0, 5.4, None,2022-06-25 05:00:00,26
None, 95.0, 3.3, None, 4.6, None, 5.3, None, 65.0, 0.0, 4.4, None,2022-06-25 06:00:00,26
None, 85.0, 3.6, None, 5.2, None, 7.6, None, 257.0, 0.0, 4.4, None,2022-06-25 07:00:00,26
None, 60.0, 2.7, None, 5.4, None, 13.0, None, 236.0, 0.0, 3.4, None,2022-06-25 08:00:00,26
None, 56.0, 4.7, None, 5.0, None, 13.6, None, 332.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 44.0, 4.7, None, 3.9, None, 16.2, None, 257.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 44.0, 7.4, None, 4.6, None, 16.9, None, 281.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 28.0, 8.6, None, -1.5, None, 17.1, None, 276.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 30.0, 5.3, None, -0.2, None, 17.6, None, 274.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 27.0, 10.6, None, 1.3, None, 21.0, None, 262.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 28.0, 7.5, None, 0.1, None, 19.0, None, 314.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 29.0, 8.4, None, 0.1, None, 18.4, None, 154.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 40.0, 3.7, None, 4.1, None, 17.9, None, 275.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 51.0, 4.4, None, 2.0, None, 11.8, None, 110.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 59.0, 4.3, None, 2.2, None, 9.8, None, 30.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 70.0, 0.4, None, 2.6, None, 7.7, None, 323.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 79.0, 1.9, None, 2.7, None, 6.1, None, 8.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 83.0, 1.7, None, 2.5, None, 5.1, None, 18.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 87.0, 1.7, None, 1.8, None, 3.8, None, 129.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 91.0, 0.3, None, 1.6, None, 2.9, None, 136.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 94.0, 0.8, None, 1.1, None, 2.0, None, 122.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 97.0, 1.2, None, 1.0, None, 1.4, None, 26.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 78.0, None, None, 3.4, None, 7.0, None, 310.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 61.0, 3.9, None, 3.2, None, 10.4, None, 318.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 45.0, None, None, 3.1, None, 14.9, None, 295.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 25.0, None, None, 0.8, None, 21.7, None, 254.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 23.0, 14.1, None, 0.3, None, 22.5, None, 226.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 21.0, 11.5, None, -0.1, None, 23.5, None, 250.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 22.0, 13.8, None, 1.4, None, 24.5, None, 260.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
263.0, 23.0, 13.7, 0.0, 2.4, 7.9, 24.9, 24.5, 249.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00,26
212.0, 19.0, 13.3, 0.0, -0.5, 6.1, 24.7, 24.5, 258.0, 0.0, 0.0, 26.0,2022-06-26 17:00:00,26
311.0, 20.0, 7.9, 0.0, 0.1, 5.5, 24.5, 21.2, 263.0, 0.0, 0.0, 28.0,2022-06-26 18:00:00,26
336.0, 26.0, 6.1, 0.0, 3.8, 3.6, 24.5, 15.2, 212.0, 0.0, 0.0, 46.0,2022-06-26 19:00:00,26
330.0, 28.0, 5.5, 0.0, 2.0, 2.5, 21.2, 12.8, 311.0, 0.0, 0.0, 51.0,2022-06-26 20:00:00,26
77.0, 46.0, 3.6, 0.0, 3.7, 1.3, 15.2, 11.0, 336.0, 0.0, 0.0, 57.0,2022-06-26 21:00:00,26
37.0, 51.0, 2.5, 0.0, 2.9, 2.5, 12.8, 9.3, 330.0, 0.0, 0.0, 64.0,2022-06-26 22:00:00,26
None, 57.0, 1.3, None, 2.8, None, 11.0, None, 77.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
72.0, 64.0, 2.5, 0.0, 2.8, 0.0, 9.3, 6.2, 37.0, 0.0, 0.0, 79.0,2022-06-27 00:00:00,26
78.0, 72.0, None, 0.0, 3.0, 0.0, 7.7, 5.1, 104.0, 0.0, 0.0, 84.0,2022-06-27 01:00:00,26
17.0, 79.0, None, 0.0, 2.8, 0.0, 6.2, 4.2, 72.0, 0.0, 0.0, 89.0,2022-06-27 02:00:00,26
19.0, 84.0, None, 0.0, 2.6, 0.0, 5.1, 3.4, 78.0, 0.0, 0.0, 90.0,2022-06-27 03:00:00,26
108.0, 89.0, None, 0.0, 2.6, 0.0, 4.2, 3.4, 17.0, 0.0, 0.0, 92.0,2022-06-27 04:00:00,26
249.0, 90.0, None, 0.0, 1.9, 0.0, 3.4, 9.8, 19.0, 0.0, 0.0, 67.0,2022-06-27 05:00:00,26
320.0, 92.0, None, 0.0, 2.2, 3.7, 3.4, 12.9, 108.0, 0.0, 0.0, 52.0,2022-06-27 06:00:00,26
318.0, 67.0, None, 0.0, 4.0, 4.3, 9.8, 17.2, 249.0, 0.0, 0.0, 38.0,2022-06-27 07:00:00,26
271.0, 52.0, 3.7, 0.0, 3.3, 5.1, 12.9, 21.8, 320.0, 0.0, 0.0, 32.0,2022-06-27 08:00:00,26
268.0, 38.0, 4.3, 0.0, 2.8, 9.8, 17.2, 24.2, 318.0, 0.0, 0.0, 30.0,2022-06-27 09:00:00,26
239.0, 32.0, 5.1, 0.0, 4.4, 16.8, 21.8, 26.1, 271.0, 0.0, 0.0, 22.0,2022-06-27 10:00:00,26
267.0, 30.0, 9.8, 0.0, 5.5, 15.4, 24.2, 27.5, 268.0, 0.0, 0.0, 21.0,2022-06-27 11:00:00,26
238.0, 22.0, 16.8, 0.0, 2.7, 17.8, 26.1, 27.4, 239.0, 0.0, 0.0, 20.0,2022-06-27 12:00:00,26
234.0, 21.0, 15.4, 0.0, 3.2, 18.5, 27.5, 27.4, 267.0, 0.0, 0.0, 18.0,2022-06-27 13:00:00,26
244.0, 20.0, 17.8, 0.0, 2.5, 19.6, 27.4, 26.5, 238.0, 0.0, 0.0, 21.0,2022-06-27 14:00:00,26
240.0, 18.0, 18.5, 0.0, 1.0, 16.5, 27.4, 24.9, 234.0, 0.0, 0.0, 22.0,2022-06-27 15:00:00,26
248.0, 21.0, 19.6, 0.0, 2.4, 6.8, 26.5, 25.5, 244.0, 0.0, 0.0, 21.0,2022-06-27 16:00:00,26
