wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, None, None, 7.2, None, 8.7, None, 42.0, 0.0, 0.2, None,2022-06-25 00:00:00, 193.0,26
None, 91.0, 5.6, None, 6.5, None, 7.9, None, 47.0, 0.0, 0.2, None,2022-06-25 01:00:00, 193.0,26
None, 93.0, 5.5, None, 5.7, None, 6.8, None, 46.0, 0.0, 0.2, None,2022-06-25 03:00:00, 193.0,26
None, 96.0, 5.4, None, 5.6, None, 6.2, None, 46.0, 0.0, 0.2, None,2022-06-25 04:00:00, 193.0,26
None, 96.0, 5.5, None, 5.3, None, 5.9, None, 48.0, 0.0, 0.2, None,2022-06-25 05:00:00, 193.0,26
None, 98.0, 5.1, None, 5.7, None, 6.0, None, 39.0, 0.0, 0.2, None,2022-06-25 06:00:00, 193.0,26
None, 98.0, 3.8, None, 6.2, None, 6.5, None, 27.0, 0.0, 0.2, None,2022-06-25 07:00:00, 193.0,26
None, 88.0, 1.6, None, 8.0, None, 9.9, None, 197.0, 0.0, 0.2, None,2022-06-25 08:00:00, 193.0,26
None, 58.0, 3.4, None, 7.8, None, 16.1, None, 274.0, 0.0, 0.2, None,2022-06-25 09:00:00, 193.0,26
None, 50.0, 4.6, None, 8.1, None, 18.7, None, 224.0, 0.0, 0.2, None,2022-06-25 10:00:00, 193.0,26
None, 40.0, 4.6, None, 7.2, None, 21.3, None, 191.0, 0.0, 0.2, None,2022-06-25 11:00:00, 193.0,26
None, 37.0, 6.6, None, 7.4, None, 22.8, None, 157.0, 0.0, 0.2, None,2022-06-25 12:00:00, 193.0,26
None, 30.0, 8.4, None, 5.5, None, 24.1, None, 211.0, 0.0, 0.2, None,2022-06-25 13:00:00, 193.0,26
None, 27.0, 7.3, None, 4.5, None, 24.7, None, 200.0, 0.0, 0.0, None,2022-06-25 14:00:00, 193.0,26
None, 24.0, 8.4, None, 2.8, None, 24.7, None, 159.0, 0.0, 0.0, None,2022-06-25 15:00:00, 193.0,26
None, 28.0, 8.1, None, 5.9, None, 25.8, None, 238.0, 0.0, 0.0, None,2022-06-25 16:00:00, 193.0,26
None, 26.0, None, None, 5.1, None, 26.1, None, 220.0, 0.0, 0.0, None,2022-06-25 17:00:00, 193.0,26
None, 23.0, 6.5, None, 3.3, None, 26.0, None, 219.0, 0.0, 0.0, None,2022-06-25 18:00:00, 193.0,26
None, 43.0, 1.8, None, 8.3, None, 21.4, None, 317.0, 0.0, 0.0, None,2022-06-25 19:00:00, 193.0,26
None, 26.0, None, None, 3.2, None, 23.9, None, 234.0, 0.0, 0.0, None,2022-06-25 20:00:00, 193.0,26
None, 48.0, 2.3, None, 7.3, None, 18.5, None, 297.0, 0.0, 0.0, None,2022-06-25 21:00:00, 193.0,26
None, 71.0, 5.5, None, 9.0, None, 14.2, None, 49.0, 0.0, 0.0, None,2022-06-25 22:00:00, 193.0,26
None, 78.0, 5.6, None, 8.2, None, 11.9, None, 45.0, 0.0, 0.0, None,2022-06-25 23:00:00, 193.0,26
None, 82.0, 6.1, None, 7.8, None, 10.7, None, 49.0, 0.0, 0.0, None,2022-06-26 00:00:00, 193.0,26
None, 82.0, 6.2, None, 6.9, None, 9.8, None, 43.0, 0.0, 0.0, None,2022-06-26 01:00:00, 193.0,26
None, 88.0, None, None, 7.1, None, 9.0, None, 43.0, 0.0, 0.0, None,2022-06-26 02:00:00, 193.0,26
None, 88.0, 6.1, None, 6.5, None, 8.4, None, 42.0, 0.0, 0.0, None,2022-06-26 03:00:00, 193.0,26
None, 90.0, 5.9, None, 6.3, None, 7.8, None, 49.0, 0.0, 0.0, None,2022-06-26 04:00:00, 193.0,26
None, 92.0, 5.7, None, 6.1, None, 7.3, None, 54.0, 0.0, 0.0, None,2022-06-26 05:00:00, 193.0,26
None, 94.0, None, None, 6.3, None, 7.2, None, 49.0, 0.0, 0.0, None,2022-06-26 06:00:00, 193.0,26
None, 94.0, 4.4, None, 6.6, None, 7.5, None, 51.0, 0.0, 0.0, None,2022-06-26 07:00:00, 193.0,26
None, 84.0, 1.7, None, 8.6, None, 11.2, None, 200.0, 0.0, 0.0, None,2022-06-26 08:00:00, 193.0,26
None, 59.0, 3.1, None, 9.7, None, 17.8, None, 233.0, 0.0, 0.0, None,2022-06-26 09:00:00, 193.0,26
None, 38.0, 6.8, None, 6.2, None, 21.1, None, 253.0, 0.0, 0.0, None,2022-06-26 10:00:00, 193.0,26
None, 30.0, None, None, 4.8, None, 23.3, None, 264.0, 0.0, 0.0, None,2022-06-26 11:00:00, 193.0,26
None, 28.0, 6.1, None, 5.3, None, 25.1, None, 168.0, 0.0, 0.0, None,2022-06-26 12:00:00, 193.0,26
None, 29.0, 6.8, None, 5.3, None, 24.5, None, 284.0, 0.0, 0.0, None,2022-06-26 13:00:00, 193.0,26
None, 28.0, 5.4, None, 5.6, None, 25.4, None, 245.0, 0.0, 0.0, None,2022-06-26 14:00:00, 193.0,26
None, 19.0, 8.1, None, 0.7, None, 26.1, None, 215.0, 0.0, 0.0, None,2022-06-26 15:00:00, 193.0,26
178.0, 25.0, 8.1, 0.0, 5.6, 4.1, 27.4, 24.3, 233.0, 0.0, 0.0, 35.0,2022-06-26 16:00:00, 193.0,26
17.0, 17.0, None, 0.0, 0.0, 0.0, 27.1, 21.3, 273.0, 0.0, 0.0, 51.0,2022-06-26 17:00:00, 193.0,26
260.0, 35.0, 4.1, 0.0, 7.9, 6.3, 24.3, 25.6, 178.0, 0.0, 0.0, 24.0,2022-06-26 18:00:00, 193.0,26
290.0, 51.0, None, 0.0, 10.8, 4.1, 21.3, 20.5, 17.0, 0.0, 0.0, 36.0,2022-06-26 19:00:00, 193.0,26
29.0, 24.0, 6.3, 0.0, 3.5, 5.6, 25.6, 15.8, 260.0, 0.0, 0.0, 55.0,2022-06-26 20:00:00, 193.0,26
41.0, 36.0, 4.1, 0.0, 4.9, 5.9, 20.5, 13.0, 290.0, 0.0, 0.0, 67.0,2022-06-26 21:00:00, 193.0,26
43.0, 55.0, 5.6, 0.0, 6.8, 6.4, 15.8, 11.5, 29.0, 0.0, 0.0, 74.0,2022-06-26 22:00:00, 193.0,26
None, 67.0, 5.9, None, 7.0, None, 13.0, None, 41.0, 0.0, 0.0, None,2022-06-26 23:00:00, 193.0,26
42.0, 74.0, 6.4, 0.0, 7.0, 6.5, 11.5, 9.9, 43.0, 0.0, 0.0, 83.0,2022-06-27 00:00:00, 193.0,26
45.0, 77.0, 6.3, 0.0, 6.6, 6.4, 10.5, 9.1, 43.0, 0.0, 0.0, 82.0,2022-06-27 01:00:00, 193.0,26
44.0, 83.0, 6.5, 0.0, 7.2, 6.0, 9.9, 8.6, 42.0, 0.0, 0.0, 85.0,2022-06-27 02:00:00, 193.0,26
