wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.4, None, 11.3, None, 11.3, None, 165.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 100.0, None, None, 9.4, None, 9.4, None, 204.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 100.0, None, None, 8.9, None, 8.9, None, 318.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 100.0, None, None, 8.2, None, 8.2, None, 197.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 100.0, None, None, 7.5, None, 7.5, None, 39.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 100.0, None, None, 10.4, None, 10.4, None, 281.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 71.0, 1.7, None, 10.1, None, 15.3, None, 131.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 54.0, 3.3, None, 8.3, None, 17.7, None, 273.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 47.0, 3.8, None, 8.8, None, 20.5, None, 267.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 33.0, 3.6, None, 6.1, None, 23.3, None, 265.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 33.0, 4.9, None, 8.6, None, 26.1, None, 241.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 26.0, 5.7, None, 6.5, None, 27.7, None, 235.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 21.0, 4.1, None, 4.9, None, 29.5, None, 166.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 20.0, 4.5, None, 5.2, None, 30.7, None, 295.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 23.0, 5.6, None, 7.5, None, 31.0, None, 292.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 22.0, 4.9, None, 7.1, None, 31.4, None, 223.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 28.0, 3.9, None, 11.2, None, 32.0, None, 262.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 29.0, 2.9, None, 9.6, None, 29.5, None, 220.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 39.0, 3.6, None, 9.8, None, 24.7, None, 178.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 64.0, 2.6, None, 13.0, None, 20.0, None, 202.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 79.0, 1.8, None, 12.5, None, 16.1, None, 107.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 89.0, None, None, 12.0, None, 13.8, None, 222.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 95.0, 2.3, None, 11.2, None, 12.0, None, 86.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 100.0, None, None, 10.9, None, 10.9, None, 42.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 100.0, None, None, 9.8, None, 9.8, None, 119.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 100.0, None, None, 9.1, None, 9.1, None, 27.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 100.0, 1.9, None, 8.6, None, 8.6, None, 103.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 100.0, None, None, 7.7, None, 7.7, None, 125.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 100.0, 2.2, None, 7.4, None, 7.4, None, 194.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 100.0, None, None, 10.9, None, 10.9, None, 265.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 66.0, 3.9, None, 9.6, None, 15.9, None, 249.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 48.0, 3.2, None, 7.9, None, 19.2, None, 316.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 40.0, 4.7, None, 7.5, None, 21.7, None, 253.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 38.0, 5.3, None, 8.6, None, 23.7, None, 210.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 27.0, 5.4, None, 6.5, None, 27.1, None, 252.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 26.0, 4.5, None, 8.1, None, 29.6, None, 285.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 23.0, 5.2, None, 7.7, None, 31.3, None, 278.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 21.0, 3.4, None, 8.4, None, 33.8, None, 72.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
221.0, 15.0, 3.3, 0.0, 4.5, 3.9, 35.0, 33.4, 283.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
