wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 6.3, None, 5.2, None, 10.0, None, 343.0, 0.0, 0.0, None,2022-06-25 00:00:00, 193.0,26
None, 84.0, 5.7, None, 4.4, None, 6.9, None, 339.0, 0.0, 0.0, None,2022-06-25 02:00:00, 193.0,26
None, 89.0, 5.5, None, 4.0, None, 5.7, None, 34.0, 0.0, 0.0, None,2022-06-25 03:00:00, 193.0,26
None, 87.0, 6.4, None, 3.6, None, 5.6, None, 311.0, 0.0, 0.0, None,2022-06-25 04:00:00, 193.0,26
None, 93.0, 3.9, None, 3.2, None, 4.2, None, 343.0, 0.0, 0.0, None,2022-06-25 05:00:00, 193.0,26
None, 92.0, 1.9, None, 3.5, None, 4.7, None, 278.0, 0.0, 0.0, None,2022-06-25 06:00:00, 193.0,26
None, 69.0, 2.1, None, 5.3, None, 10.7, None, 97.0, 0.0, 0.0, None,2022-06-25 07:00:00, 193.0,26
None, 60.0, 4.2, None, 6.0, None, 13.6, None, 133.0, 0.0, 0.0, None,2022-06-25 08:00:00, 193.0,26
None, 54.0, 4.6, None, 6.5, None, 15.8, None, 200.0, 0.0, 0.0, None,2022-06-25 09:00:00, 193.0,26
None, 49.0, 5.8, None, 6.5, None, 17.3, None, 238.0, 0.0, 0.0, None,2022-06-25 10:00:00, 193.0,26
None, 44.0, 9.3, None, 6.8, None, 19.3, None, 212.0, 0.0, 0.0, None,2022-06-25 11:00:00, 193.0,26
None, 35.0, 8.6, None, 6.0, None, 22.2, None, 229.0, 0.0, 0.0, None,2022-06-25 12:00:00, 193.0,26
None, 29.0, 8.7, None, 5.1, None, 24.2, None, 231.0, 0.0, 0.0, None,2022-06-25 13:00:00, 193.0,26
None, 28.0, 11.1, None, 5.8, None, 25.6, None, 245.0, 0.0, 0.0, None,2022-06-25 14:00:00, 193.0,26
None, 28.0, 11.9, None, 5.9, None, 25.8, None, 219.0, 0.0, 0.0, None,2022-06-25 15:00:00, 193.0,26
None, 23.0, 11.6, None, 3.6, None, 26.4, None, 252.0, 0.0, 0.0, None,2022-06-25 16:00:00, 193.0,26
None, 22.0, 10.7, None, 3.2, None, 26.7, None, 247.0, 0.0, 0.0, None,2022-06-25 17:00:00, 193.0,26
None, 24.0, None, None, 4.1, None, 26.3, None, 243.0, 0.0, 0.0, None,2022-06-25 18:00:00, 193.0,26
None, 22.0, 11.7, None, 3.0, None, 26.4, None, 241.0, 0.0, 0.0, None,2022-06-25 19:00:00, 193.0,26
None, 26.0, 9.9, None, 4.3, None, 25.2, None, 224.0, 0.0, 0.0, None,2022-06-25 20:00:00, 193.0,26
None, 32.0, 9.7, None, 4.6, None, 22.1, None, 264.0, 0.0, 0.0, None,2022-06-25 21:00:00, 193.0,26
None, 49.0, None, None, 6.3, None, 17.1, None, 314.0, 0.0, 0.0, None,2022-06-25 22:00:00, 193.0,26
None, 56.0, 10.1, None, 4.8, None, 13.4, None, 311.0, 0.0, None, None,2022-06-26 00:00:00, 193.0,26
None, 62.0, 4.2, None, 4.6, None, 11.6, None, 336.0, 0.0, None, None,2022-06-26 01:00:00, 193.0,26
None, 73.0, 3.5, None, 4.8, None, 9.4, None, 49.0, 0.0, None, None,2022-06-26 02:00:00, 193.0,26
None, 80.0, 2.7, None, 4.3, None, 7.5, None, 40.0, 0.0, None, None,2022-06-26 03:00:00, 193.0,26
None, 86.0, 3.3, None, 3.9, None, 6.1, None, 29.0, 0.0, None, None,2022-06-26 04:00:00, 193.0,26
None, 87.0, None, None, 3.4, None, 5.4, None, 5.0, 0.0, None, None,2022-06-26 05:00:00, 193.0,26
None, 92.0, 4.8, None, 3.6, None, 4.8, None, 27.0, 0.0, None, None,2022-06-26 06:00:00, 193.0,26
None, 63.0, 3.4, None, 5.6, None, 12.4, None, 111.0, 0.0, None, None,2022-06-26 07:00:00, 193.0,26
None, 58.0, 3.5, None, 6.4, None, 14.6, None, 198.0, 0.0, None, None,2022-06-26 08:00:00, 193.0,26
None, 51.0, 7.5, None, 5.7, None, 15.8, None, 218.0, 0.0, None, None,2022-06-26 09:00:00, 193.0,26
None, 52.0, 8.4, None, 7.9, None, 17.9, None, 251.0, 0.0, None, None,2022-06-26 10:00:00, 193.0,26
None, 42.0, 7.6, None, 7.2, None, 20.6, None, 241.0, 0.0, None, None,2022-06-26 11:00:00, 193.0,26
None, 36.0, 9.1, None, 7.3, None, 23.2, None, 211.0, 0.0, None, None,2022-06-26 12:00:00, 193.0,26
None, 27.0, 8.3, None, 4.7, None, 25.0, None, 262.0, 0.0, None, None,2022-06-26 13:00:00, 193.0,26
None, 24.0, 5.9, None, 4.4, None, 26.6, None, 158.0, 0.0, None, None,2022-06-26 14:00:00, 193.0,26
None, 20.0, None, None, 2.7, None, 27.7, None, 163.0, 0.0, None, None,2022-06-26 15:00:00, 193.0,26
270.0, 19.0, 7.5, 0.0, 2.4, 11.9, 28.2, 28.0, 203.0, 0.0, None, 19.0,2022-06-26 16:00:00, 193.0,26
246.0, 21.0, 9.4, 0.0, 3.5, 11.6, 27.8, 27.4, 278.0, 0.0, None, 21.0,2022-06-26 17:00:00, 193.0,26
258.0, 19.0, 11.9, 0.0, 2.2, 9.1, 28.0, 26.5, 270.0, 0.0, None, 21.0,2022-06-26 18:00:00, 193.0,26
257.0, 21.0, 11.6, 0.0, 3.2, 8.5, 27.4, 23.3, 246.0, 0.0, None, 27.0,2022-06-26 19:00:00, 193.0,26
309.0, 21.0, 9.1, 0.0, 2.4, 8.4, 26.5, 17.1, 258.0, 0.0, None, 43.0,2022-06-26 20:00:00, 193.0,26
320.0, 27.0, 8.5, 0.0, 3.3, 8.8, 23.3, 14.3, 257.0, 0.0, None, 48.0,2022-06-26 21:00:00, 193.0,26
223.0, 43.0, 8.4, 0.0, 4.4, 5.1, 17.1, 13.6, 309.0, 0.0, None, 52.0,2022-06-26 22:00:00, 193.0,26
None, 48.0, 8.8, None, 3.4, None, 14.3, None, 320.0, 0.0, 0.0, None,2022-06-26 23:00:00, 193.0,26
8.0, 52.0, 5.1, 0.0, 3.9, 3.8, 13.6, 7.7, 223.0, 0.0, 0.0, 74.0,2022-06-27 00:00:00, 193.0,26
3.0, 58.0, 5.9, 0.0, 2.7, 5.3, 10.6, 6.8, 351.0, 0.0, 0.0, 76.0,2022-06-27 01:00:00, 193.0,26
