wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 52.0, 8.4, None, 2.8, None, 12.4, None, 284.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 57.0, 4.8, None, 2.7, None, 10.9, None, 282.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 62.0, 2.7, None, 2.8, None, 9.7, None, 269.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 67.0, None, None, 3.0, None, 8.8, None, 328.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 57.0, 4.2, None, 4.3, None, 12.6, None, 46.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 57.0, 4.9, None, 4.9, None, 13.2, None, 58.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 55.0, 5.7, None, 5.6, None, 14.5, None, 70.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 50.0, 6.5, None, 5.8, None, 16.2, None, 85.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 41.0, 6.9, None, 4.4, None, 17.8, None, 87.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 35.0, 9.1, None, 3.6, None, 19.5, None, 92.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 33.0, None, None, 3.8, None, 20.6, None, 70.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, None, None, 1.9, None, 21.7, None, 71.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 23.0, 10.3, None, 0.8, None, 23.0, None, 87.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, 8.9, None, 0.6, None, 23.5, None, 85.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 27.0, 6.4, None, 3.4, None, 23.4, None, 82.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 22.0, 5.9, None, 0.4, None, 23.3, None, 76.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 23.0, 4.2, None, 0.9, None, 23.1, None, 73.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 25.0, None, None, 0.8, None, 21.7, None, 74.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 31.0, 4.3, None, 0.0, None, 17.3, None, 83.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 30.0, 8.6, None, 0.2, None, 18.0, None, 81.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 32.0, 4.2, None, -0.4, None, 16.3, None, 108.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 33.0, 4.5, None, -0.7, None, 15.5, None, 101.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 33.0, 5.6, None, -0.1, None, 16.2, None, 121.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 41.0, 3.7, None, 0.9, None, 13.9, None, 52.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 46.0, 3.5, None, 1.2, None, 12.5, None, 33.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 46.0, 2.8, None, 0.8, None, 12.1, None, 65.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 52.0, 1.8, None, 1.1, None, 10.5, None, 82.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 49.0, 1.8, None, 3.1, None, 13.6, None, 57.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 44.0, 4.6, None, 2.9, None, 15.1, None, 94.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 40.0, 8.1, None, 2.4, None, 16.0, None, 75.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 41.0, 7.5, None, 3.2, None, 16.5, None, 76.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 36.0, None, None, 2.9, None, 18.2, None, 73.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 33.0, 9.9, None, 3.6, None, 20.4, None, 78.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
