wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 64.0, 2.8, None, 6.5, None, 13.1, None, 339.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 67.0, None, None, 6.3, None, 12.2, None, 349.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 76.0, None, None, 6.5, None, 10.5, None, 284.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 79.0, None, None, 6.2, None, 9.7, None, 357.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 85.0, None, None, 6.1, None, 8.5, None, 349.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 87.0, None, None, 5.9, None, 7.9, None, 2.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 82.0, None, None, 6.0, None, 8.9, None, 160.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 68.0, 2.8, None, 6.5, None, 12.2, None, 163.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 52.0, None, None, 7.1, None, 17.0, None, 138.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 50.0, 4.9, None, 9.3, None, 20.0, None, 179.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 35.0, 4.2, None, 6.8, None, 23.1, None, 79.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 26.0, 7.8, None, 4.3, None, 25.2, None, 163.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 23.0, 8.4, None, 3.7, None, 26.5, None, 166.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 22.0, 8.3, None, 4.2, None, 27.9, None, 212.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 19.0, 7.7, None, 2.7, None, 28.5, None, 192.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 18.0, 8.2, None, 2.1, None, 28.7, None, 214.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 18.0, 8.5, None, 2.3, None, 29.0, None, 194.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 41.0, 3.4, None, 6.5, None, 20.2, None, 289.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 49.0, 3.7, None, 6.3, None, 17.1, None, 269.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
