wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 6.1, None, 4.3, None, 6.1, None, 111.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 91.0, 5.9, None, 3.9, None, 5.2, None, 120.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 93.0, None, None, 3.9, None, 4.9, None, 112.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 98.0, None, None, 3.8, None, 4.1, None, 155.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 90.0, 6.2, None, 3.3, None, 4.8, None, 113.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 72.0, None, None, 4.0, None, 8.8, None, 131.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 56.0, 3.1, None, 4.2, None, 12.8, None, 336.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 53.0, 3.8, None, 5.8, None, 15.3, None, 20.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 46.0, 5.4, None, 5.9, None, 17.7, None, 352.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 40.0, 4.3, None, 5.7, None, 19.7, None, 336.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 35.0, 4.9, None, 5.1, None, 21.2, None, 83.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 34.0, 7.6, None, 5.3, None, 21.8, None, 279.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 32.0, 6.6, None, 5.4, None, 23.0, None, 197.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 30.0, 7.1, None, 5.1, None, 23.7, None, 283.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 27.0, 4.9, None, 4.2, None, 24.4, None, 295.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 24.0, 8.4, None, 2.6, None, 24.5, None, 335.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 26.0, 5.7, None, 2.6, None, 23.2, None, 325.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 24.0, None, None, 3.0, None, 25.0, None, 323.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 31.0, 3.2, None, 4.5, None, 22.5, None, 344.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 55.0, None, None, 6.8, None, 15.8, None, 303.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 73.0, 5.9, None, 7.6, None, 12.3, None, 136.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 74.0, None, None, 6.2, None, 10.6, None, 133.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 61.0, 8.2, None, 4.0, None, 11.2, None, 125.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 67.0, 7.4, None, 4.0, None, 9.8, None, 111.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 71.0, 6.7, None, 3.9, None, 8.9, None, 113.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 84.0, 3.3, None, 4.6, None, 7.1, None, 95.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 92.0, 1.9, None, 5.1, None, 6.3, None, 77.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 75.0, 3.6, None, 6.2, None, 10.4, None, 6.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 55.0, 4.8, None, 5.9, None, 14.8, None, 1.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 34.0, 4.2, None, 6.7, None, 23.5, None, 328.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 32.0, 3.9, None, 7.3, None, 25.1, None, 84.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 28.0, 6.8, None, 5.7, None, 25.5, None, 279.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 26.0, 6.8, None, 5.2, None, 26.2, None, 229.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 22.0, 5.6, None, 3.5, None, 27.0, None, 277.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
288.0, 21.0, None, 0.0, 3.1, 5.2, 27.3, 27.6, 190.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00, None,26
245.0, 20.0, 6.4, 0.0, 2.5, 3.6, 27.4, 27.8, 299.0, 0.0, 0.0, 18.0,2022-06-26 17:00:00, None,26
19.0, 18.0, 5.2, 0.0, 1.2, 2.6, 27.6, 23.4, 288.0, 0.0, 0.0, 36.0,2022-06-26 18:00:00, None,26
46.0, 18.0, 3.6, 0.0, 1.3, 1.8, 27.8, 17.8, 245.0, 0.0, 0.0, 56.0,2022-06-26 19:00:00, None,26
131.0, 36.0, 2.6, 0.0, 7.5, 6.8, 23.4, 14.3, 19.0, 0.0, 0.0, 68.0,2022-06-26 20:00:00, None,26
134.0, 56.0, 1.8, 0.0, 8.9, 9.3, 17.8, 14.3, 46.0, 0.0, 0.0, 53.0,2022-06-26 21:00:00, None,26
