wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 2.5, None, 4.4, None, 10.7, None, 15.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 64.0, 4.5, None, 4.4, None, 10.9, None, 264.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 74.0, 3.5, None, 5.1, None, 9.5, None, 117.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 76.0, None, None, 4.8, None, 8.8, None, 31.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 80.0, 3.2, None, 4.8, None, 8.0, None, 54.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 82.0, 2.6, None, 5.3, None, 8.2, None, 80.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 83.0, None, None, 6.8, None, 9.5, None, 351.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 59.0, None, None, 5.8, None, 13.7, None, 142.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 52.0, 3.4, None, 7.4, None, 17.3, None, 153.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 40.0, 4.8, None, 5.7, None, 19.7, None, 198.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 36.0, 6.4, None, 6.5, None, 22.3, None, 215.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 30.0, None, None, 5.5, None, 24.2, None, 283.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 28.0, None, None, 5.9, None, 25.8, None, 170.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 24.0, 7.5, None, 4.3, None, 26.5, None, 180.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 21.0, 8.5, None, 2.4, None, 26.5, None, 205.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 25.0, 7.2, None, 5.6, None, 27.4, None, 131.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 5.7, None, 3.7, None, 28.0, None, 249.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 22.0, 5.7, None, 4.2, None, 27.8, None, 254.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 25.0, 3.8, None, 5.6, None, 27.4, None, 273.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 30.0, 3.1, None, 3.6, None, 21.9, None, 324.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 38.0, 6.2, None, 4.2, None, 18.8, None, 32.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 44.0, 4.6, None, 4.3, None, 16.6, None, 16.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
