wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 57.0, 13.3, None, 4.5, None, 12.8, None, 63.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 62.0, 13.1, None, 5.0, None, 12.0, None, 64.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 68.0, 5.2, None, 4.8, None, 10.4, None, 358.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 67.0, 8.7, None, 5.1, None, 11.0, None, 64.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 86.0, 2.9, None, 5.7, None, 7.9, None, 210.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 84.0, 3.1, None, 5.1, None, 7.6, None, 292.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 67.0, 3.5, None, 6.2, None, 12.1, None, 191.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 58.0, 4.1, None, 6.2, None, 14.3, None, 201.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 51.0, 12.5, None, 6.0, None, 16.1, None, 63.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 41.0, 7.5, None, 5.3, None, 18.8, None, 33.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 35.0, None, None, 3.6, None, 19.5, None, 285.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 33.0, 7.4, None, 4.2, None, 21.1, None, 117.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 25.0, 7.7, None, 1.0, None, 21.9, None, 115.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 26.0, 6.7, None, 2.6, None, 23.1, None, 270.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 20.0, 10.5, None, -0.8, None, 23.4, None, 260.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 18.0, 7.3, None, -1.7, None, 24.1, None, 49.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 19.0, None, None, -1.1, None, 23.9, None, 238.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 20.0, 6.1, None, 0.2, None, 24.7, None, 264.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 21.0, 4.4, None, 0.6, None, 24.3, None, 234.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 33.0, None, None, 3.2, None, 19.9, None, 212.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 39.0, 8.8, None, 2.9, None, 16.9, None, 43.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 46.0, 11.1, None, 3.3, None, 14.8, None, 48.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 47.0, 11.8, None, 3.1, None, 14.2, None, 46.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 51.0, 6.8, None, 2.9, None, 12.8, None, 46.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 57.0, 14.4, None, 4.0, None, 12.3, None, 53.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 55.0, 16.9, None, 3.2, None, 12.0, None, 59.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 58.0, 20.5, None, 3.6, None, 11.6, None, 53.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 62.0, None, None, 3.9, None, 10.9, None, 53.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 67.0, 9.2, None, 4.0, None, 9.8, None, 21.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 65.0, 11.7, None, 3.9, None, 10.2, None, 32.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 59.0, 17.4, None, 4.0, None, 11.7, None, 59.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 52.0, None, None, 3.8, None, 13.5, None, 45.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 44.0, None, None, 4.3, None, 16.6, None, 64.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 38.0, None, None, 4.8, None, 19.5, None, 197.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 37.0, 7.5, None, 5.8, None, 21.0, None, 194.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 28.0, 8.6, None, 3.6, None, 23.1, None, 199.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 25.0, 7.9, None, 3.1, None, 24.4, None, 241.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 23.0, None, None, 2.9, None, 25.6, None, 112.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 22.0, 7.2, None, 3.1, None, 26.5, None, 39.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
95.0, 18.0, 5.6, 0.0, 1.0, 3.6, 27.4, 29.0, 291.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00,26
198.0, 15.0, 4.8, 0.0, -0.8, 3.0, 28.3, 28.5, 281.0, 0.0, 0.0, 16.0,2022-06-26 17:00:00,26
216.0, 20.0, 3.6, 0.0, 3.8, 5.4, 29.0, 23.2, 95.0, 0.0, 0.0, 26.0,2022-06-26 18:00:00,26
47.0, 16.0, None, 0.0, 0.3, 8.4, 28.5, 19.2, 198.0, 0.0, 0.0, 34.0,2022-06-26 19:00:00,26
45.0, 26.0, 5.4, 0.0, 2.6, 10.5, 23.2, 17.2, 216.0, 0.0, 0.0, 41.0,2022-06-26 20:00:00,26
60.0, 34.0, 8.4, 0.0, 3.0, 11.9, 19.2, 16.6, 47.0, 0.0, 0.0, 42.0,2022-06-26 21:00:00,26
38.0, 41.0, 10.5, 0.0, 3.8, 10.2, 17.2, 15.5, 45.0, 0.0, 0.0, 45.0,2022-06-26 22:00:00,26
None, 42.0, 11.9, None, 3.6, None, 16.6, None, 60.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
15.0, 45.0, 10.2, 0.0, 3.6, 7.3, 15.5, 14.2, 38.0, 0.0, 0.0, 51.0,2022-06-27 00:00:00,26
40.0, 46.0, 14.5, 0.0, 3.8, 12.0, 15.4, 14.0, 60.0, 0.0, 0.0, 51.0,2022-06-27 01:00:00,26
40.0, 51.0, 7.3, 0.0, 4.2, 9.8, 14.2, 12.8, 15.0, 0.0, 0.0, 55.0,2022-06-27 02:00:00,26
40.0, 51.0, None, 0.0, 4.0, 12.6, 14.0, 12.5, 40.0, 0.0, 0.0, 56.0,2022-06-27 03:00:00,26
