wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 52.0, 1.3, None, 1.3, None, 10.7, None, 32.0, 0.0, 0.0, None,2022-06-25 01:00:00, 225.0,26
None, 52.0, 0.3, None, 1.1, None, 10.5, None, 80.0, 0.0, 0.0, None,2022-06-25 02:00:00, 225.0,26
None, 53.0, 0.3, None, 1.3, None, 10.5, None, 29.0, 0.0, 0.0, None,2022-06-25 03:00:00, 225.0,26
None, 53.0, 3.2, None, 0.7, None, 9.8, None, 198.0, 0.0, 0.0, None,2022-06-25 05:00:00, 225.0,26
None, 52.0, 1.3, None, 0.7, None, 10.1, None, 54.0, 0.0, 0.0, None,2022-06-25 06:00:00, 225.0,26
None, 51.0, 3.7, None, 0.6, None, 10.3, None, 16.0, 0.0, 0.0, None,2022-06-25 07:00:00, 224.0,26
None, 49.0, 2.6, None, 0.4, None, 10.7, None, 225.0, 0.0, 0.0, None,2022-06-25 08:00:00, 223.0,26
None, 46.0, 0.3, None, 0.7, None, 12.0, None, 240.0, 0.0, 0.0, None,2022-06-25 09:00:00, 221.0,26
None, 46.0, 0.1, None, 1.2, None, 12.5, None, 324.0, 0.0, 0.0, None,2022-06-25 10:00:00, 220.0,26
None, 42.0, None, None, 1.1, None, 13.8, None, 312.0, 0.0, 0.0, None,2022-06-25 11:00:00, 219.0,26
None, 41.0, None, None, 1.1, None, 14.2, None, 325.0, 0.0, 0.0, None,2022-06-25 12:00:00, 218.0,26
None, 47.0, 6.6, None, 1.9, None, 12.9, None, 52.0, 0.0, 0.0, None,2022-06-25 13:00:00, 217.0,26
None, 43.0, None, None, 0.8, None, 13.1, None, 58.0, 0.0, 0.0, None,2022-06-25 14:00:00, 218.0,26
