wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,20.1,273.0,33.0,2022-06-26 16:00:00, 0.0,26
7.3,19.8,289.0,31.0,2022-06-26 17:00:00, 0.0,26
5.5,18.4,309.0,40.0,2022-06-26 18:00:00, 0.0,26
4.7,17.1,294.0,45.0,2022-06-26 19:00:00, 0.0,26
3.9,16.9,341.0,42.0,2022-06-26 20:00:00, 0.0,26
5.8,15.7,328.0,46.0,2022-06-26 21:00:00, 0.0,26
4.3,15.9,332.0,47.0,2022-06-26 22:00:00, 0.0,26
2.1,15.3,55.0,46.0,2022-06-27 00:00:00, 0.0,26
2.4,14.5,265.0,53.0,2022-06-27 01:00:00, 0.0,26
0.3,13.9,77.0,45.0,2022-06-27 02:00:00, 0.0,26
0.6,13.8,101.0,46.0,2022-06-27 03:00:00, 0.0,26
4.5,14.0,83.0,47.0,2022-06-27 04:00:00, 0.0,26
2.9,14.4,261.0,46.0,2022-06-27 05:00:00, 0.0,26
0.0,17.5,55.0,40.0,2022-06-27 06:00:00, 0.0,26
6.7,17.5,91.0,39.0,2022-06-27 07:00:00, 0.0,26
5.9,18.2,79.0,35.0,2022-06-27 08:00:00, 0.0,26
6.2,19.3,86.0,34.0,2022-06-27 09:00:00, 0.0,26
2.8,18.8,264.0,38.0,2022-06-27 10:00:00, 0.0,26
5.6,20.7,248.0,27.0,2022-06-27 11:00:00, 0.0,26
1.1,21.9,183.0,29.0,2022-06-27 12:00:00, 0.0,26
5.1,21.3,236.0,29.0,2022-06-27 13:00:00, 0.0,26
1.7,22.2,200.0,26.0,2022-06-27 14:00:00, 0.0,26
4.1,20.7,230.0,30.0,2022-06-27 15:00:00, 0.0,26
6.4,20.4,253.0,30.0,2022-06-27 16:00:00, 0.0,26
4.2,19.7,254.0,30.0,2022-06-27 17:00:00, 0.0,26
4.6,18.8,259.0,38.0,2022-06-27 18:00:00, 0.0,26
6.2,18.1,330.0,37.0,2022-06-27 19:00:00, 0.0,26
5.0,17.5,320.0,39.0,2022-06-27 20:00:00, 0.0,26
1.5,17.1,54.0,38.0,2022-06-27 21:00:00, 0.0,26
2.7,17.1,61.0,35.0,2022-06-27 22:00:00, 0.0,26
9.2,14.3,269.0,48.0,2022-06-28 00:00:00, 0.0,26
11.1,13.8,86.0,45.0,2022-06-28 01:00:00, 0.0,26
11.9,12.6,251.0,55.0,2022-06-28 02:00:00, 0.0,26
1.5,11.3,311.0,73.0,2022-06-28 03:00:00, 0.8,26
5.4,9.9,13.0,88.0,2022-06-28 04:00:00, 1.0,26
6.9,10.3,84.0,84.0,2022-06-28 05:00:00, 0.0,26
9.6,12.3,86.0,79.0,2022-06-28 06:00:00, 0.0,26
2.3,12.0,276.0,80.0,2022-06-28 07:00:00, 0.0,26
3.5,12.3,290.0,80.0,2022-06-28 08:00:00, 0.0,26
7.1,11.9,266.0,88.0,2022-06-28 09:00:00, 0.0,26
10.2,10.0,309.0,98.0,2022-06-28 10:00:00, 0.0,26
9.7,8.4,307.0,100.0,2022-06-28 11:00:00, 0.0,26
11.4,8.6,308.0,100.0,2022-06-28 12:00:00, 0.0,26
13.2,7.7,304.0,100.0,2022-06-28 13:00:00, 0.0,26
13.0,7.2,298.0,100.0,2022-06-28 14:00:00, 0.0,26
10.3,7.0,304.0,100.0,2022-06-28 15:00:00, 0.0,26
6.9,6.6,306.0,100.0,2022-06-28 16:00:00, 0.0,26
4.5,6.7,306.0,100.0,2022-06-28 17:00:00, 0.0,26
12.3,6.3,303.0,100.0,2022-06-28 18:00:00, 0.4,26
9.6,6.1,306.0,100.0,2022-06-28 19:00:00, 0.8,26
7.4,6.0,303.0,100.0,2022-06-28 20:00:00, 0.2,26
7.0,6.0,303.0,100.0,2022-06-28 21:00:00, 1.4,26
12.2,5.9,299.0,100.0,2022-06-28 22:00:00, 0.4,26
2.6,5.8,299.0,100.0,2022-06-29 00:00:00, 0.4,26
2.2,5.8,288.0,100.0,2022-06-29 01:00:00, 0.4,26
2.5,5.9,280.0,100.0,2022-06-29 02:00:00, 0.4,26
2.9,5.9,242.0,100.0,2022-06-29 03:00:00, 0.6,26
2.2,6.0,240.0,100.0,2022-06-29 04:00:00, 0.6,26
4.2,6.1,244.0,100.0,2022-06-29 05:00:00, 0.6,26
5.5,6.3,264.0,100.0,2022-06-29 06:00:00, 0.2,26
10.2,6.7,263.0,100.0,2022-06-29 07:00:00, 0.0,26
