wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 73.0, 3.6, None, 2.7, None, 7.2, None, 330.0, 0.0, None, None,2022-06-25 02:00:00, None,26
None, 77.0, 2.1, None, 2.6, None, 6.3, None, 84.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 84.0, 6.1, None, 3.1, None, 5.6, None, 289.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 85.0, 3.4, None, 3.2, None, 5.5, None, 320.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 81.0, 2.9, None, 4.0, None, 7.0, None, 292.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 63.0, 2.8, None, 4.4, None, 11.2, None, 343.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 55.0, 9.7, None, 4.0, None, 12.8, None, 29.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 45.0, 7.6, None, 3.6, None, 15.5, None, 28.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 45.0, 10.1, None, 4.9, None, 16.9, None, 2.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 43.0, 9.4, None, 4.7, None, 17.4, None, 9.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 44.0, 4.1, None, 4.2, None, 16.5, None, 326.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 39.0, 5.1, None, 3.1, None, 17.2, None, 122.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 37.0, 6.4, None, 3.8, None, 18.8, None, 69.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 33.0, 5.1, None, 3.3, None, 20.1, None, 199.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 28.0, 6.7, None, 2.6, None, 21.9, None, 24.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 32.0, 8.7, None, 2.6, None, 19.7, None, 61.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 29.0, 4.3, None, 1.7, None, 20.3, None, 171.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 40.0, 2.2, None, 4.8, None, 18.7, None, 320.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 33.0, 2.1, None, 3.3, None, 20.1, None, 129.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 57.0, 4.2, None, 4.9, None, 13.2, None, 299.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 56.0, 8.2, None, 2.8, None, 11.2, None, 276.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 62.0, 4.3, None, 3.0, None, 9.9, None, 295.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 65.0, 3.8, None, 2.5, None, 8.7, None, 349.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 63.0, 4.3, None, 1.7, None, 8.3, None, 272.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 66.0, 5.2, None, 1.7, None, 7.6, None, 290.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 63.0, 8.3, None, 1.7, None, 8.3, None, 312.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 68.0, 6.4, None, 2.0, None, 7.5, None, 300.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 72.0, 4.8, None, 2.0, None, 6.7, None, 299.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 64.0, 6.1, None, 2.3, None, 8.7, None, 301.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 48.0, 5.5, None, 3.8, None, 14.7, None, 23.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 43.0, 6.1, None, 4.0, None, 16.6, None, 19.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 38.0, None, None, 3.9, None, 18.5, None, 29.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 30.0, 7.2, None, 2.3, None, 20.4, None, 2.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 31.0, 9.1, None, 3.1, None, 20.8, None, 359.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 28.0, 10.1, None, 2.6, None, 21.9, None, 33.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 28.0, 12.2, None, 3.0, None, 22.4, None, 24.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 25.0, 11.1, None, 2.4, None, 23.5, None, 5.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 23.0, 10.5, None, 1.9, None, 24.4, None, 59.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
37.0, 23.0, 9.1, 0.0, 1.9, 6.9, 24.4, 24.4, 12.0, 0.0, 0.0, 24.0,2022-06-26 16:00:00, None,26
303.0, 22.0, 11.4, 0.0, 1.6, 1.9, 24.7, 23.1, 359.0, 0.0, 0.0, 25.0,2022-06-26 17:00:00, None,26
336.0, 24.0, 6.9, 0.0, 2.5, 5.6, 24.4, 23.1, 37.0, 0.0, 0.0, 25.0,2022-06-26 18:00:00, None,26
255.0, 25.0, 1.9, 0.0, 2.0, 4.6, 23.1, 16.6, 303.0, 0.0, 0.0, 47.0,2022-06-26 19:00:00, None,26
281.0, 25.0, 5.6, 0.0, 2.0, 6.8, 23.1, 13.7, 336.0, 0.0, 0.0, 52.0,2022-06-26 20:00:00, None,26
311.0, 47.0, 4.6, 0.0, 5.3, 6.8, 16.6, 12.4, 255.0, 0.0, 0.0, 53.0,2022-06-26 21:00:00, None,26
335.0, 52.0, 6.8, 0.0, 4.0, 4.6, 13.7, 11.9, 281.0, 0.0, 0.0, 52.0,2022-06-26 22:00:00, None,26
None, 53.0, 6.8, None, 3.1, None, 12.4, None, 311.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
306.0, 52.0, 4.6, 0.0, 2.4, 8.0, 11.9, 10.0, 335.0, 0.0, 0.0, 59.0,2022-06-27 00:00:00, None,26
287.0, 56.0, 5.2, 0.0, 2.3, 6.2, 10.7, 9.6, 284.0, 0.0, 0.0, 62.0,2022-06-27 01:00:00, None,26
256.0, 59.0, None, 0.0, 2.4, 3.2, 10.0, 9.4, 306.0, 0.0, 0.0, 63.0,2022-06-27 02:00:00, None,26
301.0, 62.0, 6.2, 0.0, 2.7, 4.6, 9.6, 8.8, 287.0, 0.0, 0.0, 67.0,2022-06-27 03:00:00, None,26
204.0, 63.0, 3.2, 0.0, 2.7, 2.6, 9.4, 10.6, 256.0, 0.0, 0.0, 64.0,2022-06-27 04:00:00, None,26
7.0, 67.0, 4.6, 0.0, 3.0, 4.6, 8.8, 16.8, 301.0, 0.0, 0.0, 46.0,2022-06-27 05:00:00, None,26
35.0, 64.0, 2.6, 0.0, 4.1, 6.4, 10.6, 18.8, 204.0, 0.0, 0.0, 41.0,2022-06-27 06:00:00, None,26
359.0, 46.0, 4.6, 0.0, 5.1, 6.9, 16.8, 20.7, 7.0, 0.0, 0.0, 35.0,2022-06-27 07:00:00, None,26
20.0, 41.0, 6.4, 0.0, 5.3, 8.9, 18.8, 22.9, 35.0, 0.0, 0.0, 31.0,2022-06-27 08:00:00, None,26
12.0, 35.0, 6.9, 0.0, 4.7, 6.9, 20.7, 25.0, 359.0, 0.0, 0.0, 26.0,2022-06-27 09:00:00, None,26
288.0, 31.0, 8.9, 0.0, 4.9, 7.2, 22.9, 25.1, 20.0, 0.0, 0.0, 25.0,2022-06-27 10:00:00, None,26
356.0, 26.0, 6.9, 0.0, 4.2, 9.6, 25.0, 26.3, 12.0, 0.0, 0.0, 24.0,2022-06-27 11:00:00, None,26
260.0, 25.0, 7.2, 0.0, 3.7, 6.0, 25.1, 27.5, 288.0, 0.0, 0.0, 20.0,2022-06-27 12:00:00, None,26
188.0, 24.0, 9.6, 0.0, 4.1, 8.4, 26.3, 27.3, 356.0, 0.0, 0.0, 23.0,2022-06-27 13:00:00, None,26
177.0, 20.0, None, 0.0, 2.6, 7.6, 27.5, 27.8, 260.0, 0.0, 0.0, 19.0,2022-06-27 14:00:00, None,26
84.0, 23.0, 8.4, 0.0, 4.4, 6.9, 27.3, 27.8, 188.0, 0.0, 0.0, 13.0,2022-06-27 15:00:00, None,26
166.0, 19.0, 7.6, 0.0, 2.1, 4.5, 27.8, 28.7, 177.0, 0.0, 0.0, 20.0,2022-06-27 16:00:00, None,26
4.0, 13.0, 6.9, 0.0, -3.1, 7.0, 27.8, 27.0, 84.0, 0.0, 0.0, 21.0,2022-06-27 17:00:00, None,26
64.0, 20.0, 4.5, 0.0, 3.5, 6.0, 28.7, 25.7, 166.0, 0.0, 0.0, 23.0,2022-06-27 18:00:00, None,26
149.0, 21.0, None, 0.0, 2.8, 2.0, 27.0, 19.0, 4.0, 0.0, 0.0, 38.0,2022-06-27 19:00:00, None,26
309.0, None, None, 0.0, None, 7.5, None, 16.4, None, None, None, 44.0,2022-06-27 20:00:00, None,26
309.0, 38.0, None, 0.0, 4.4, 9.5, 19.0, 15.9, 149.0, 0.0, 0.0, 41.0,2022-06-27 21:00:00, None,26
293.0, 44.0, 7.5, 0.0, 4.1, 5.2, 16.4, 14.2, 309.0, 0.0, 0.0, 46.0,2022-06-27 22:00:00, None,26
None, 41.0, 9.5, None, 2.7, None, 15.9, None, 309.0, 0.0, 0.0, None,2022-06-27 23:00:00, None,26
315.0, 46.0, 5.2, 0.0, 2.8, 6.9, 14.2, 14.4, 293.0, 0.0, 0.0, 46.0,2022-06-28 00:00:00, None,26
301.0, 43.0, 5.9, 0.0, 2.1, 5.5, 14.5, 13.0, 304.0, 0.0, 0.0, 49.0,2022-06-28 01:00:00, None,26
337.0, 46.0, 6.9, 0.0, 2.9, 4.0, 14.4, 13.8, 315.0, 0.0, 0.0, 47.0,2022-06-28 02:00:00, None,26
