wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, None, None, 7.0, None, 7.3, None, 37.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 99.0, 3.3, None, 6.3, None, 6.4, None, 22.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 100.0, 2.5, None, 5.8, None, 5.8, None, 6.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 100.0, 3.3, None, 5.2, None, 5.2, None, 47.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 100.0, None, None, 4.8, None, 4.8, None, 24.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 100.0, 2.5, None, 4.4, None, 4.4, None, 354.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 100.0, 2.2, None, 4.5, None, 4.5, None, 11.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 100.0, 1.5, None, 4.8, None, 4.8, None, 2.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 100.0, 0.8, None, 7.3, None, 7.3, None, 336.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 69.0, 2.9, None, 7.1, None, 12.6, None, 232.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 47.0, 4.8, None, 6.5, None, 18.0, None, 191.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 41.0, 6.3, None, 7.5, None, 21.3, None, 203.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 25.0, 7.5, None, 2.9, None, 24.2, None, 210.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 25.0, None, None, 4.1, None, 25.6, None, 210.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 28.0, 8.1, None, 6.5, None, 26.5, None, 203.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 23.0, 6.7, None, 4.2, None, 27.1, None, 270.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 23.0, 6.7, None, 5.5, None, 28.6, None, 220.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 24.0, 4.2, None, 5.6, None, 28.1, None, 212.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 23.0, 1.6, None, 4.3, None, 27.2, None, 230.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 36.0, None, None, 9.5, None, 25.7, None, 206.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
