wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,31.5,263.0,32.0,2022-06-26 16:00:00, 0.0,26
0.8,28.4,10.0,44.0,2022-06-26 17:00:00, 0.0,26
2.3,22.0,38.0,72.0,2022-06-26 18:00:00, 0.0,26
2.9,20.2,52.0,69.0,2022-06-26 19:00:00, 0.0,26
3.1,18.4,63.0,69.0,2022-06-26 20:00:00, 0.0,26
3.4,17.1,74.0,71.0,2022-06-26 21:00:00, 0.0,26
2.3,16.1,44.0,76.0,2022-06-26 22:00:00, 0.0,26
3.1,14.5,48.0,74.0,2022-06-27 00:00:00, 0.0,26
2.4,13.7,7.0,85.0,2022-06-27 01:00:00, 0.0,26
2.4,13.0,15.0,88.0,2022-06-27 02:00:00, 0.0,26
2.3,12.2,357.0,88.0,2022-06-27 03:00:00, 0.0,26
2.8,12.1,16.0,91.0,2022-06-27 04:00:00, 0.0,26
1.6,12.0,0.0,92.0,2022-06-27 05:00:00, 0.0,26
3.2,14.1,46.0,87.0,2022-06-27 06:00:00, 0.0,26
2.8,16.5,63.0,80.0,2022-06-27 07:00:00, 0.0,26
3.2,20.5,80.0,65.0,2022-06-27 08:00:00, 0.0,26
3.8,23.5,97.0,57.0,2022-06-27 09:00:00, 0.0,26
4.0,27.7,236.0,43.0,2022-06-27 10:00:00, 0.0,26
3.6,29.2,87.0,48.0,2022-06-27 11:00:00, 0.0,26
6.6,32.6,244.0,24.0,2022-06-27 12:00:00, 0.0,26
5.7,33.5,279.0,31.0,2022-06-27 13:00:00, 0.0,26
5.5,31.9,258.0,24.0,2022-06-27 14:00:00, 0.0,26
5.3,32.6,258.0,26.0,2022-06-27 15:00:00, 0.0,26
3.8,30.9,136.0,38.0,2022-06-27 16:00:00, 0.0,26
1.6,27.3,79.0,47.0,2022-06-27 17:00:00, 0.0,26
3.7,24.4,106.0,61.0,2022-06-27 18:00:00, 0.0,26
3.1,23.3,92.0,59.0,2022-06-27 19:00:00, 0.0,26
1.8,20.6,77.0,73.0,2022-06-27 20:00:00, 0.0,26
0.2,19.2,211.0,79.0,2022-06-27 21:00:00, 0.0,26
2.0,18.4,35.0,81.0,2022-06-27 22:00:00, 0.0,26
0.1,15.8,353.0,87.0,2022-06-28 00:00:00, 0.0,26
0.3,14.5,268.0,91.0,2022-06-28 01:00:00, 0.0,26
0.8,14.0,272.0,92.0,2022-06-28 02:00:00, 0.0,26
0.3,12.9,342.0,95.0,2022-06-28 03:00:00, 0.0,26
1.7,12.5,322.0,95.0,2022-06-28 04:00:00, 0.0,26
2.5,12.6,288.0,96.0,2022-06-28 05:00:00, 0.0,26
3.3,13.8,78.0,91.0,2022-06-28 06:00:00, 0.0,26
6.9,15.5,244.0,77.0,2022-06-28 07:00:00, 0.0,26
5.7,14.6,278.0,78.0,2022-06-28 08:00:00, 0.0,26
3.6,14.4,215.0,81.0,2022-06-28 09:00:00, 0.0,26
1.7,14.8,168.0,82.0,2022-06-28 10:00:00, 0.0,26
1.3,15.6,345.0,71.0,2022-06-28 11:00:00, 0.0,26
0.7,16.4,205.0,67.0,2022-06-28 12:00:00, 0.0,26
2.1,15.3,201.0,78.0,2022-06-28 13:00:00, 0.0,26
0.5,14.3,312.0,93.0,2022-06-28 14:00:00, 0.0,26
1.0,14.1,104.0,89.0,2022-06-28 15:00:00, 0.254,26
0.4,14.0,356.0,92.0,2022-06-28 16:00:00, 0.0,26
1.8,13.5,131.0,95.0,2022-06-28 17:00:00, 1.016,26
2.1,12.9,90.0,97.0,2022-06-28 18:00:00, 0.0,26
0.2,12.8,100.0,98.0,2022-06-28 19:00:00, 0.0,26
0.6,12.6,264.0,99.0,2022-06-28 20:00:00, 0.0,26
0.0,12.6,232.0,99.0,2022-06-28 21:00:00, 0.0,26
0.2,12.5,82.0,99.0,2022-06-28 22:00:00, 1.016,26
1.1,12.3,133.0,99.0,2022-06-29 00:00:00, 1.018,26
0.0,12.3,152.0,99.0,2022-06-29 01:00:00, 0.0,26
0.0,12.2,157.0,99.0,2022-06-29 02:00:00, 0.0,26
0.0,12.2,140.0,99.0,2022-06-29 03:00:00, 0.0,26
0.0,12.4,181.0,100.0,2022-06-29 04:00:00, 0.0,26
0.0,12.5,229.0,100.0,2022-06-29 05:00:00, 0.0,26
0.0,13.1,246.0,99.0,2022-06-29 06:00:00, 0.0,26
0.5,13.4,123.0,97.0,2022-06-29 07:00:00, 0.0,26
2.2,13.5,134.0,95.0,2022-06-29 08:00:00, 0.0,26
3.5,13.8,138.0,94.0,2022-06-29 09:00:00, 0.0,26
3.1,14.9,153.0,84.0,2022-06-29 10:00:00, 0.0,26
