wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 13.6, None, 2.4, None, 8.4, None, 14.0, 0.0, 1.8, None,2022-06-25 00:00:00,26
None, 67.0, 14.2, None, 2.1, None, 7.8, None, 18.0, 0.0, 1.8, None,2022-06-25 01:00:00,26
None, 66.0, 12.9, None, 1.9, None, 7.8, None, 8.0, 0.0, 1.8, None,2022-06-25 02:00:00,26
None, 71.0, 12.1, None, 2.1, None, 7.0, None, 12.0, 0.0, 0.8, None,2022-06-25 03:00:00,26
None, 77.0, 11.8, None, 2.3, None, 6.0, None, 12.0, 0.0, 0.2, None,2022-06-25 04:00:00,26
None, 85.0, None, None, 3.5, None, 5.8, None, 12.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 76.0, 9.5, None, 2.9, None, 6.8, None, 19.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 68.0, 4.7, None, 4.0, None, 9.6, None, 4.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 51.0, 2.5, None, 3.9, None, 13.9, None, 230.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 39.0, 6.9, None, 3.0, None, 17.1, None, 190.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 29.0, 8.8, None, 0.5, None, 18.9, None, 182.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 26.0, None, None, -0.2, None, 19.8, None, 323.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 25.0, 9.5, None, -0.4, None, 20.3, None, 168.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 20.0, 9.1, None, -2.1, None, 21.8, None, 242.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 21.0, 7.1, None, -1.7, None, 21.5, None, 358.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 23.0, 10.3, None, -0.8, None, 21.1, None, 156.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 9.1, None, 2.0, None, 23.1, None, 292.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 23.0, 11.1, None, 0.0, None, 22.1, None, 318.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 25.0, 10.6, None, 0.2, None, 21.0, None, 328.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 33.0, 11.7, None, 1.9, None, 18.4, None, 356.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 49.0, 11.7, None, 2.5, None, 12.9, None, 8.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 49.0, 14.4, None, 1.5, None, 11.9, None, 8.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 53.0, 14.1, None, 1.5, None, 10.7, None, 9.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 56.0, 14.6, None, 1.2, None, 9.5, None, 1.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 56.0, 14.8, None, 0.9, None, 9.2, None, 12.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 58.0, 13.3, None, 0.8, None, 8.6, None, 11.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 60.0, None, None, 0.8, None, 8.1, None, 11.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 60.0, 13.4, None, 0.4, None, 7.7, None, 14.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 64.0, 11.7, None, 1.1, None, 7.5, None, 10.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 62.0, 12.5, None, 1.2, None, 8.0, None, 7.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 63.0, 13.1, None, 1.0, None, 7.6, None, 11.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 74.0, None, None, 3.5, None, 7.8, None, 10.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 41.0, 4.3, None, 3.1, None, 16.4, None, 311.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 26.0, None, None, 1.6, None, 22.0, None, 200.0, 0.0, None, None,2022-06-26 11:00:00,26
None, 24.0, 8.5, None, 1.4, None, 23.1, None, 296.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 23.0, 9.5, None, 1.5, None, 23.9, None, 217.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 19.0, 8.7, None, 0.0, None, 25.3, None, 278.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 21.0, 7.3, None, 1.1, None, 24.9, None, 118.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
320.0, 18.0, 9.3, 0.0, 0.0, 10.1, 26.2, 25.2, 280.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00,26
331.0, 18.0, 11.2, 0.0, -0.1, 10.1, 26.1, 23.7, 310.0, 0.0, 0.0, 20.0,2022-06-26 17:00:00,26
352.0, 18.0, 10.1, 0.0, -0.8, 10.8, 25.2, 20.9, 320.0, 0.0, 0.0, 26.0,2022-06-26 18:00:00,26
12.0, 20.0, 10.1, 0.0, -0.6, 13.1, 23.7, 15.4, 331.0, 0.0, 0.0, 40.0,2022-06-26 19:00:00,26
10.0, 26.0, 10.8, 0.0, 0.7, 14.5, 20.9, 13.9, 352.0, 0.0, 0.0, 42.0,2022-06-26 20:00:00,26
12.0, 40.0, 13.1, 0.0, 1.9, 14.0, 15.4, 12.8, 12.0, 0.0, 0.0, 42.0,2022-06-26 21:00:00,26
6.0, 42.0, 14.5, 0.0, 1.2, 17.1, 13.9, 11.9, 10.0, 0.0, 0.0, 44.0,2022-06-26 22:00:00,26
None, 42.0, None, None, 0.2, None, 12.8, None, 12.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
7.0, 44.0, 17.1, 0.0, 0.0, 14.0, 11.9, 10.8, 6.0, 0.0, 0.0, 46.0,2022-06-27 00:00:00,26
12.0, 43.0, 15.2, 0.0, -0.4, 13.8, 11.8, 10.2, 11.0, 0.0, 0.0, 55.0,2022-06-27 01:00:00,26
21.0, 46.0, None, 0.0, -0.4, 14.8, 10.8, 10.3, 7.0, 0.0, 0.0, 51.0,2022-06-27 02:00:00,26
9.0, 55.0, 13.8, 0.0, 1.6, 13.5, 10.2, 9.3, 12.0, 0.0, 0.0, 56.0,2022-06-27 03:00:00,26
7.0, 51.0, 14.8, 0.0, 0.6, 14.1, 10.3, 9.7, 21.0, 0.0, 0.0, 54.0,2022-06-27 04:00:00,26
10.0, 56.0, 13.5, 0.0, 1.0, 10.8, 9.3, 9.6, 9.0, 0.0, 0.0, 67.0,2022-06-27 05:00:00,26
19.0, 54.0, 14.1, 0.0, 0.8, 10.1, 9.7, 9.4, 7.0, 0.0, 0.0, 69.0,2022-06-27 06:00:00,26
339.0, 67.0, 10.8, 0.0, 3.8, 3.9, 9.6, 18.4, 10.0, 0.0, 0.0, 35.0,2022-06-27 07:00:00,26
314.0, 69.0, 10.1, 0.0, 4.0, 5.4, 9.4, 21.1, 19.0, 0.0, 0.0, 25.0,2022-06-27 08:00:00,26
278.0, 35.0, 3.9, 0.0, 2.7, 5.7, 18.4, 24.3, 339.0, 0.0, 0.0, 21.0,2022-06-27 09:00:00,26
304.0, 25.0, 5.4, 0.0, 0.3, 6.6, 21.1, 25.3, 314.0, 0.0, 0.0, 23.0,2022-06-27 10:00:00,26
290.0, 21.0, 5.7, 0.0, 0.6, 7.9, 24.3, 26.8, 278.0, 0.0, 0.0, 20.0,2022-06-27 11:00:00,26
87.0, 23.0, 6.6, 0.0, 2.7, 8.6, 25.3, 26.9, 304.0, 0.0, 0.0, 22.0,2022-06-27 12:00:00,26
305.0, 20.0, 7.9, 0.0, 2.0, 8.3, 26.8, 28.8, 290.0, 0.0, 0.0, 19.0,2022-06-27 13:00:00,26
1.0, 22.0, 8.6, 0.0, 3.4, 9.8, 26.9, 27.4, 87.0, 0.0, 0.0, 21.0,2022-06-27 14:00:00,26
319.0, 19.0, 8.3, 0.0, 2.9, 11.5, 28.8, 27.3, 305.0, 0.0, 0.0, 22.0,2022-06-27 15:00:00,26
339.0, 21.0, 9.8, 0.0, 3.2, 9.7, 27.4, 26.4, 1.0, 0.0, 0.0, 23.0,2022-06-27 16:00:00,26
341.0, None, None, 0.0, None, 8.0, None, 25.2, None, None, None, 26.0,2022-06-27 17:00:00,26
347.0, 23.0, 9.7, 0.0, 3.6, 11.2, 26.4, 22.4, 339.0, 0.0, 0.0, 32.0,2022-06-27 18:00:00,26
4.0, 26.0, None, 0.0, 4.3, 12.9, 25.2, 17.9, 341.0, 0.0, 0.0, 40.0,2022-06-27 19:00:00,26
11.0, None, None, 0.0, None, 15.7, None, 16.2, None, None, None, 45.0,2022-06-27 20:00:00,26
4.0, 40.0, 12.9, 0.0, 4.1, 14.1, 17.9, 14.9, 4.0, 0.0, 0.0, 49.0,2022-06-27 21:00:00,26
5.0, 45.0, 15.7, 0.0, 4.3, 14.6, 16.2, 14.0, 11.0, 0.0, 0.0, 50.0,2022-06-27 22:00:00,26
None, 49.0, 14.1, None, 4.3, None, 14.9, None, 4.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
17.0, 50.0, 14.6, 0.0, 3.7, 12.7, 14.0, 13.0, 5.0, 0.0, 0.0, 56.0,2022-06-28 00:00:00,26
18.0, 49.0, 13.7, 0.0, 3.1, 16.1, 13.6, 12.6, 10.0, 0.0, 0.0, 52.0,2022-06-28 01:00:00,26
6.0, 56.0, 12.7, 0.0, 4.4, 15.1, 13.0, 13.2, 17.0, 0.0, 0.0, 52.0,2022-06-28 02:00:00,26
352.0, 52.0, 16.1, 0.0, 3.0, 16.1, 12.6, 12.2, 18.0, 0.0, 0.0, 56.0,2022-06-28 03:00:00,26
8.0, 52.0, 15.1, 0.0, 3.6, 13.4, 13.2, 12.8, 6.0, 0.0, 0.0, 55.0,2022-06-28 04:00:00,26
18.0, 56.0, 16.1, 0.0, 3.7, 12.1, 12.2, 14.2, 352.0, 0.0, 0.0, 53.0,2022-06-28 05:00:00,26
1.0, 55.0, 13.4, 0.0, 4.0, 8.4, 12.8, 15.4, 8.0, 0.0, 0.0, 49.0,2022-06-28 06:00:00,26
221.0, 53.0, 12.1, 0.0, 4.8, 7.4, 14.2, 17.6, 18.0, 0.0, 0.0, 46.0,2022-06-28 07:00:00,26
354.0, 49.0, 8.4, 0.0, 4.7, 10.2, 15.4, 19.4, 1.0, 0.0, 0.0, 39.0,2022-06-28 08:00:00,26
297.0, 46.0, 7.4, 0.0, 5.9, 7.8, 17.6, 24.1, 221.0, 0.0, 0.0, 31.0,2022-06-28 09:00:00,26
168.0, 39.0, 10.2, 0.0, 5.1, 8.3, 19.4, 22.4, 354.0, 0.0, 0.0, 44.0,2022-06-28 10:00:00,26
149.0, 31.0, 7.8, 0.0, 5.9, 11.1, 24.1, 19.1, 297.0, 0.0, 0.0, 56.0,2022-06-28 11:00:00,26
291.0, 44.0, 8.3, 0.0, 9.6, 5.2, 22.4, 23.7, 168.0, 0.0, 0.0, 37.0,2022-06-28 12:00:00,26
171.0, 56.0, 11.1, 0.0, 10.1, 18.3, 19.1, 25.7, 149.0, 0.0, 0.0, 30.0,2022-06-28 13:00:00,26
349.0, 37.0, 5.2, 3.4, 8.2, 19.3, 23.7, 13.7, 291.0, 0.0, 0.0, 85.0,2022-06-28 14:00:00,26
101.0, 30.0, 18.3, 0.6, 6.8, 15.4, 25.7, 14.5, 171.0, 0.0, 0.0, 71.0,2022-06-28 15:00:00,26
341.0, 85.0, 19.3, 0.2, 11.2, 18.9, 13.7, 15.7, 349.0, 3.4, 3.4, 67.0,2022-06-28 16:00:00,26
36.0, 71.0, 15.4, 0.0, 9.3, 16.3, 14.5, 14.4, 101.0, 0.6, 4.0, 75.0,2022-06-28 17:00:00,26
13.0, 67.0, 18.9, 0.8, 9.6, 9.6, 15.7, 12.6, 341.0, 0.2, 4.2, 94.0,2022-06-28 18:00:00,26
29.0, 75.0, 16.3, 1.6, 10.0, 12.5, 14.4, 11.5, 36.0, 0.0, 4.2, 95.0,2022-06-28 19:00:00,26
19.0, 94.0, 9.6, 1.6, 11.7, 10.3, 12.6, 10.5, 13.0, 0.8, 5.0, 100.0,2022-06-28 20:00:00,26
344.0, 95.0, 12.5, 0.2, 10.7, 15.4, 11.5, 10.1, 29.0, 1.6, 6.6, 100.0,2022-06-28 21:00:00,26
30.0, 100.0, 10.3, 2.4, 10.5, 10.6, 10.5, 9.0, 19.0, 1.6, 8.2, 100.0,2022-06-28 22:00:00,26
None, 100.0, 15.4, None, 10.1, None, 10.1, None, 344.0, 0.2, 8.4, None,2022-06-28 23:00:00,26
353.0, 100.0, 10.6, 0.0, 9.0, 10.7, 9.0, 8.4, 30.0, 2.4, 10.8, 100.0,2022-06-29 00:00:00,26
111.0, 100.0, 13.1, 2.4, 8.7, 5.3, 8.7, 8.2, 356.0, 0.0, 10.8, 100.0,2022-06-29 01:00:00,26
17.0, 100.0, 10.7, 0.6, 8.4, 8.3, 8.4, 7.9, 353.0, 0.0, 10.8, 100.0,2022-06-29 02:00:00,26
337.0, 100.0, 5.3, 0.0, 8.2, 12.8, 8.2, 7.6, 111.0, 2.4, 13.2, 99.0,2022-06-29 03:00:00,26
24.0, 100.0, 8.3, 0.2, 7.9, 12.2, 7.9, 7.6, 17.0, 0.6, 13.8, 98.0,2022-06-29 04:00:00,26
23.0, 99.0, 12.8, 0.0, 7.5, 10.8, 7.6, 7.9, 337.0, 0.0, 13.8, 94.0,2022-06-29 05:00:00,26
152.0, 98.0, 12.2, 1.0, 7.3, 3.8, 7.6, 8.3, 24.0, 0.2, 14.0, 98.0,2022-06-29 06:00:00,26
358.0, 94.0, 10.8, 0.6, 7.0, 6.6, 7.9, 10.1, 23.0, 0.0, 14.0, 78.0,2022-06-29 07:00:00,26
347.0, 98.0, 3.8, 0.2, 8.0, 4.8, 8.3, 10.4, 152.0, 1.0, 15.0, 87.0,2022-06-29 08:00:00,26
173.0, 78.0, 6.6, 0.2, 6.4, 7.5, 10.1, 12.5, 358.0, 0.6, 15.6, 78.0,2022-06-29 09:00:00,26
