wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 6.2, None, 4.9, None, 8.7, None, 116.0, 0.0, 7.4, None,2022-06-25 00:00:00,26
None, 78.0, 4.9, None, 4.1, None, 7.7, None, 72.0, 0.0, 7.4, None,2022-06-25 02:00:00,26
None, 82.0, 5.9, None, 4.1, None, 7.0, None, 70.0, 0.0, 7.4, None,2022-06-25 03:00:00,26
None, 84.0, 7.8, None, 4.7, None, 7.2, None, 50.0, 0.0, 1.6, None,2022-06-25 06:00:00,26
None, 87.0, 5.7, None, 5.2, None, 7.2, None, 61.0, 0.0, 0.4, None,2022-06-25 07:00:00,26
None, 61.0, 5.9, None, 5.8, None, 13.1, None, 30.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 53.0, 5.8, None, 5.8, None, 15.3, None, 24.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 44.0, 4.7, None, 5.0, None, 17.4, None, 235.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 40.0, 5.5, None, 5.0, None, 18.9, None, 261.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 36.0, None, None, 5.0, None, 20.6, None, 220.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 28.0, 10.1, None, 2.8, None, 22.2, None, 221.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 26.0, 7.5, None, 2.5, None, 23.0, None, 224.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 21.0, 6.6, None, 0.4, None, 24.1, None, 219.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, 7.5, None, 1.3, None, 24.4, None, 287.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 5.3, None, 1.4, None, 25.3, None, 264.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 23.0, 6.2, None, 1.9, None, 24.4, None, 357.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 24.0, 6.2, None, 1.9, None, 23.7, None, 344.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 30.0, 6.6, None, 4.1, None, 22.5, None, 352.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 52.0, 4.3, None, 3.8, None, 13.4, None, 98.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
