wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,0.4,57.0,96.0,2018-04-09 00:00:00, 0.0,15
0.1,0.2,63.0,97.0,2018-04-09 01:00:00, 0.0,15
0.4,0.1,69.0,97.0,2018-04-09 02:00:00, 0.0,15
1.0,0.0,92.0,97.0,2018-04-09 03:00:00, 0.0,15
0.2,0.1,53.0,97.0,2018-04-09 04:00:00, 0.0,15
1.1,0.1,101.0,97.0,2018-04-09 05:00:00, 0.0,15
0.1,0.7,30.0,97.0,2018-04-09 06:00:00, 0.0,15
0.1,2.8,221.0,89.0,2018-04-09 07:00:00, 0.0,15
0.1,3.1,292.0,86.0,2018-04-09 08:00:00, 0.0,15
0.8,5.6,265.0,75.0,2018-04-09 09:00:00, 0.0,15
0.9,6.9,226.0,64.0,2018-04-09 10:00:00, 0.0,15
0.9,7.3,283.0,61.0,2018-04-09 11:00:00, 0.0,15
0.5,9.4,115.0,53.0,2018-04-09 12:00:00, 0.0,15
0.2,9.3,113.0,51.0,2018-04-09 13:00:00, 0.0,15
2.1,5.2,93.0,76.0,2018-04-09 14:00:00, 0.0,15
0.7,7.6,171.0,50.0,2018-04-09 15:00:00, 0.0,15
0.7,5.4,102.0,67.0,2018-04-09 16:00:00, 0.0,15
1.6,5.3,197.0,61.0,2018-04-09 17:00:00, 0.0,15
1.2,3.3,113.0,73.0,2018-04-09 18:00:00, 0.0,15
0.9,2.0,80.0,79.0,2018-04-09 19:00:00, 0.0,15
2.0,1.4,102.0,84.0,2018-04-09 20:00:00, 0.0,15
1.9,1.4,101.0,84.0,2018-04-09 21:00:00, 0.0,15
0.1,0.9,72.0,85.0,2018-04-09 22:00:00, 0.0,15
1.4,0.6,95.0,86.0,2018-04-09 23:00:00, 0.0,15
0.7,0.5,85.0,88.0,2018-04-10 00:00:00, 0.0,15
0.0,-0.3,69.0,88.0,2018-04-10 01:00:00, 0.0,15
0.5,-1.1,84.0,90.0,2018-04-10 02:00:00, 0.0,15
0.4,-1.6,97.0,91.0,2018-04-10 03:00:00, 0.0,15
0.5,-1.6,77.0,92.0,2018-04-10 04:00:00, 0.0,15
0.1,-1.2,59.0,92.0,2018-04-10 05:00:00, 0.0,15
0.0,-1.0,69.0,91.0,2018-04-10 06:00:00, 0.0,15
0.0,2.0,10.0,78.0,2018-04-10 07:00:00, 0.0,15
0.0,4.0,126.0,72.0,2018-04-10 08:00:00, 0.0,15
0.2,5.6,308.0,61.0,2018-04-10 09:00:00, 0.0,15
0.3,6.3,279.0,56.0,2018-04-10 10:00:00, 0.0,15
0.5,8.2,244.0,49.0,2018-04-10 11:00:00, 0.0,15
2.0,10.6,214.0,40.0,2018-04-10 12:00:00, 0.0,15
0.1,8.8,353.0,46.0,2018-04-10 13:00:00, 0.0,15
4.8,7.6,87.0,53.0,2018-04-10 14:00:00, 0.0,15
4.0,7.4,62.0,59.0,2018-04-10 15:00:00, 0.0,15
2.2,5.5,96.0,73.0,2018-04-10 16:00:00, 0.0,15
0.0,4.3,113.0,87.0,2018-04-10 17:00:00, 0.0,15
1.3,2.7,102.0,93.0,2018-04-10 18:00:00, 0.0,15
0.1,1.4,51.0,95.0,2018-04-10 19:00:00, 0.0,15
0.5,0.7,84.0,97.0,2018-04-10 20:00:00, 0.0,15
4.4,1.3,111.0,98.0,2018-04-10 21:00:00, 0.0,15
0.1,1.1,211.0,98.0,2018-04-10 22:00:00, 0.0,15
0.6,0.4,54.0,98.0,2018-04-10 23:00:00, 0.0,15
