wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2018-04-09 00:00:00,15
25.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2018-04-09 01:00:00,15
269.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2018-04-09 02:00:00,15
4.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2018-04-09 03:00:00,15
353.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2018-04-09 04:00:00,15
357.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,96.0,2018-04-09 05:00:00,15
321.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2018-04-09 06:00:00,15
350.0, None, None,0.0, None,0.0, None,0.8, None, None, None,92.0,2018-04-09 07:00:00,15
171.0, None, None,0.0, None,0.0, None,2.8, None, None, None,83.0,2018-04-09 08:00:00,15
249.0, None, None,0.0, None,0.0, None,5.0, None, None, None,73.0,2018-04-09 09:00:00,15
231.0, None, None,0.0, None,0.0, None,7.6, None, None, None,65.0,2018-04-09 10:00:00,15
182.0, None, None,0.0, None,2.7, None,7.1, None, None, None,69.0,2018-04-09 11:00:00,15
156.0, None, None,0.0, None,0.0, None,7.6, None, None, None,69.0,2018-04-09 12:00:00,15
82.0, None, None,0.0, None,5.2, None,8.9, None, None, None,64.0,2018-04-09 13:00:00,15
121.0, None, None,0.0, None,6.2, None,9.5, None, None, None,59.0,2018-04-09 14:00:00,15
119.0, None, None,0.0, None,6.1, None,9.9, None, None, None,57.0,2018-04-09 15:00:00,15
184.0, None, None,0.0, None,4.7, None,9.2, None, None, None,51.0,2018-04-09 16:00:00,15
168.0, None, None,0.0, None,1.6, None,10.4, None, None, None,48.0,2018-04-09 17:00:00,15
110.0, None, None,0.0, None,1.7, None,7.3, None, None, None,59.0,2018-04-09 18:00:00,15
283.0, None, None,0.0, None,0.0, None,4.0, None, None, None,72.0,2018-04-09 19:00:00,15
9.0, None, None,0.0, None,0.0, None,1.0, None, None, None,84.0,2018-04-09 20:00:00,15
136.0, None, None,0.0, None,0.0, None,0.1, None, None, None,89.0,2018-04-09 21:00:00,15
26.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,92.0,2018-04-09 22:00:00,15
332.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2018-04-09 23:00:00,15
353.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2018-04-10 00:00:00,15
359.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2018-04-10 01:00:00,15
101.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2018-04-10 02:00:00,15
8.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,92.0,2018-04-10 03:00:00,15
313.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2018-04-10 04:00:00,15
344.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2018-04-10 05:00:00,15
