wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.0,-3.1, None,250.0, None,100.0, None, None, None,0.0,2018-04-09 20:00:00,15
6.5,-3.2, None,248.0, None,100.0, None, None, None,0.0,2018-04-09 21:00:00,15
5.2,-3.3, None,264.0, None,100.0, None, None, None,0.0,2018-04-09 22:00:00,15
4.1,-3.7, None,249.0, None,100.0, None, None, None,0.0,2018-04-09 23:00:00,15
3.7,-3.3, None,276.0, None,100.0, None, None, None,0.0,2018-04-10 00:00:00,15
2.9,-4.1, None,208.0, None,100.0, None, None, None,0.0,2018-04-10 01:00:00,15
6.0,-3.8, None,200.0, None,100.0, None, None, None,0.0,2018-04-10 02:00:00,15
7.2,-3.9, None,206.0, None,100.0, None, None, None,0.0,2018-04-10 03:00:00,15
4.8,-4.1, None,201.0, None,100.0, None, None, None,0.0,2018-04-10 04:00:00,15
6.8,-3.9, None,183.0, None,100.0, None, None, None,0.0,2018-04-10 05:00:00,15
6.8,-3.7, None,182.0, None,100.0, None, None, None,0.0,2018-04-10 06:00:00,15
7.3,-3.2, None,183.0, None,100.0, None, None, None,0.0,2018-04-10 07:00:00,15
6.7,-1.7, None,191.0, None,100.0, None, None, None,0.0,2018-04-10 08:00:00,15
6.8,-1.9, None,182.0, None,100.0, None, None, None,0.0,2018-04-10 09:00:00,15
7.6,-1.2, None,199.0, None,100.0, None, None, None,0.0,2018-04-10 10:00:00,15
21.5,-0.5, None,200.0, None,100.0, None, None, None,0.0,2018-04-10 11:00:00,15
20.9,-0.2, None,213.0, None,100.0, None, None, None,0.0,2018-04-10 12:00:00,15
21.5,0.2, None,215.0, None,100.0, None, None, None,0.0,2018-04-10 13:00:00,15
17.0,-0.6, None,220.0, None,100.0, None, None, None,0.0,2018-04-10 14:00:00,15
21.5,-0.8, None,221.0, None,100.0, None, None, None,0.0,2018-04-10 15:00:00,15
22.2,-1.3, None,220.0, None,100.0, None, None, None,0.0,2018-04-10 16:00:00,15
25.2,-1.4, None,232.0, None,100.0, None, None, None,0.0,2018-04-10 17:00:00,15
28.2,-1.6, None,240.0, None,100.0, None, None, None,0.0,2018-04-10 18:00:00,15
34.7,-1.7, None,247.0, None,100.0, None, None, None,0.0,2018-04-10 19:00:00,15
38.2,-2.0, None,253.0, None,100.0, None, None, None,0.0,2018-04-10 20:00:00,15
34.2,-2.5, None,260.0, None,100.0, None, None, None,0.0,2018-04-10 21:00:00,15
31.0,-2.9, None,261.0, None,100.0, None, None, None,0.0,2018-04-10 22:00:00,15
27.8,-2.8, None,249.0, None,100.0, None, None, None,0.0,2018-04-10 23:00:00,15
21.0,-2.4, None,255.0, None,100.0, None, None, None,0.0,2018-04-11 00:00:00,15
16.9,-3.0, None,251.0, None,100.0, None, None, None,0.0,2018-04-11 01:00:00,15
19.0,-3.9, None,268.0, None,100.0, None, None, None,0.0,2018-04-11 02:00:00,15
19.1,-4.1, None,257.0, None,100.0, None, None, None,0.0,2018-04-11 03:00:00,15
17.1,-4.2, None,254.0, None,100.0, None, None, None,0.0,2018-04-11 04:00:00,15
15.7,-4.4, None,249.0, None,100.0, None, None, None,0.0,2018-04-11 05:00:00,15
16.5,-4.2, None,256.0, None,100.0, None, None, None,0.0,2018-04-11 06:00:00,15
8.0,-4.0, None,253.0, None,100.0, None, None, None,0.0,2018-04-11 07:00:00,15
8.7,-4.0, None,266.0, None,100.0, None, None, None,0.0,2018-04-11 08:00:00,15
6.0,-3.0, None,257.0, None,100.0, None, None, None,0.0,2018-04-11 09:00:00,15
9.1,-2.3, None,256.0, None,100.0, None, None, None,0.0,2018-04-11 10:00:00,15
7.0,-3.5, None,260.0, None,100.0, None, None, None,0.0,2018-04-11 11:00:00,15
10.2,-1.8, None,247.0, None,100.0, None, None, None,0.0,2018-04-11 12:00:00,15
5.0,-2.7, None,237.0, None,100.0, None, None, None,0.0,2018-04-11 13:00:00,15
7.4,-1.1, None,238.0, None,99.0, None, None, None,0.0,2018-04-11 14:00:00,15
10.8,-1.3, None,248.0, None,98.0, None, None, None,0.0,2018-04-11 15:00:00,15
16.8,-2.5, None,228.0, None,98.0, None, None, None,0.0,2018-04-11 16:00:00,15
14.3,-2.4, None,242.0, None,99.0, None, None, None,0.0,2018-04-11 17:00:00,15
9.1,-3.7, None,64.0, None,98.0, None, None, None,0.0,2018-04-11 18:00:00,15
6.6,-4.2, None,130.0, None,98.0, None, None, None,0.0,2018-04-11 19:00:00,15
9.9,-4.3, None,127.0, None,96.0, None, None, None,0.0,2018-04-11 20:00:00,15
10.9,-4.6, None,169.0, None,97.0, None, None, None,0.0,2018-04-11 21:00:00,15
17.8,-4.4, None,123.0, None,96.0, None, None, None,0.0,2018-04-11 22:00:00,15
22.7,-4.3, None,113.0, None,97.0, None, None, None,0.0,2018-04-11 23:00:00,15
26.1,-4.1, None,112.0, None,92.0, None, None, None,0.0,2018-04-12 00:00:00,15
22.7,-4.0, None,108.0, None,92.0, None, None, None,0.0,2018-04-12 01:00:00,15
24.6,-4.5, None,92.0, None,97.0, None, None, None,0.0,2018-04-12 02:00:00,15
20.0,-4.4, None,87.0, None,100.0, None, None, None,0.0,2018-04-12 03:00:00,15
24.2,-4.5, None,83.0, None,100.0, None, None, None,0.0,2018-04-12 04:00:00,15
30.6,-4.2, None,85.0, None,96.0, None, None, None,0.0,2018-04-12 05:00:00,15
23.8,-4.7, None,84.0, None,100.0, None, None, None,0.0,2018-04-12 06:00:00,15
24.8,-5.0, None,90.0, None,100.0, None, None, None,0.0,2018-04-12 07:00:00,15
18.7,-4.7, None,96.0, None,100.0, None, None, None,0.0,2018-04-12 08:00:00,15
27.0,-4.8, None,117.0, None,100.0, None, None, None,0.0,2018-04-12 09:00:00,15
18.7,-4.5, None,133.0, None,100.0, None, None, None,0.0,2018-04-12 10:00:00,15
14.3,-2.8, None,190.0, None,100.0, None, None, None,0.0,2018-04-12 11:00:00,15
14.0,-3.0, None,229.0, None,100.0, None, None, None,0.0,2018-04-12 12:00:00,15
17.7,-3.6, None,229.0, None,100.0, None, None, None,0.0,2018-04-12 13:00:00,15
21.0,-4.0, None,232.0, None,100.0, None, None, None,0.0,2018-04-12 14:00:00,15
20.1,-3.8, None,245.0, None,100.0, None, None, None,0.0,2018-04-12 15:00:00,15
24.0,-4.2, None,238.0, None,100.0, None, None, None,0.0,2018-04-12 16:00:00,15
18.3,-4.3, None,253.0, None,100.0, None, None, None,0.0,2018-04-12 17:00:00,15
17.3,-4.6, None,265.0, None,100.0, None, None, None,0.0,2018-04-12 18:00:00,15
14.2,-5.0, None,269.0, None,100.0, None, None, None,0.0,2018-04-12 19:00:00,15
13.3,-5.5, None,269.0, None,100.0, None, None, None,0.0,2018-04-12 20:00:00,15
9.5,-5.7, None,265.0, None,100.0, None, None, None,0.0,2018-04-12 21:00:00,15
7.8,-6.0, None,263.0, None,100.0, None, None, None,0.0,2018-04-12 22:00:00,15
7.7,-6.3, None,266.0, None,100.0, None, None, None,0.0,2018-04-12 23:00:00,15
7.4,-6.4, None,273.0, None,100.0, None, None, None,0.0,2018-04-13 00:00:00,15
6.8,-6.7, None,263.0, None,100.0, None, None, None,0.0,2018-04-13 01:00:00,15
8.2,-7.0, None,266.0, None,100.0, None, None, None,0.0,2018-04-13 02:00:00,15
9.0,-8.0, None,264.0, None,100.0, None, None, None,0.0,2018-04-13 03:00:00,15
11.1,-8.4, None,268.0, None,100.0, None, None, None,0.0,2018-04-13 04:00:00,15
16.4,-8.4, None,264.0, None,100.0, None, None, None,0.0,2018-04-13 05:00:00,15
16.0,-7.6, None,261.0, None,99.0, None, None, None,0.0,2018-04-13 06:00:00,15
13.7,-6.6, None,263.0, None,97.0, None, None, None,0.0,2018-04-13 07:00:00,15
9.3,-6.0, None,245.0, None,96.0, None, None, None,0.0,2018-04-13 08:00:00,15
9.2,-4.6, None,245.0, None,96.0, None, None, None,0.0,2018-04-13 09:00:00,15
9.0,-5.2, None,234.0, None,97.0, None, None, None,0.0,2018-04-13 10:00:00,15
15.3,-5.7, None,243.0, None,99.0, None, None, None,0.0,2018-04-13 11:00:00,15
10.4,-6.0, None,223.0, None,100.0, None, None, None,0.0,2018-04-13 12:00:00,15
11.1,-5.6, None,241.0, None,100.0, None, None, None,0.0,2018-04-13 13:00:00,15
10.6,-5.1, None,234.0, None,100.0, None, None, None,0.0,2018-04-13 14:00:00,15
9.6,-5.6, None,225.0, None,100.0, None, None, None,0.0,2018-04-13 15:00:00,15
9.0,-5.7, None,215.0, None,100.0, None, None, None,0.0,2018-04-13 16:00:00,15
5.2,-5.5, None,225.0, None,100.0, None, None, None,0.0,2018-04-13 17:00:00,15
6.4,-5.5, None,219.0, None,100.0, None, None, None,0.0,2018-04-13 18:00:00,15
5.5,-5.4, None,220.0, None,100.0, None, None, None,0.0,2018-04-13 19:00:00,15
4.9,-5.0, None,220.0, None,100.0, None, None, None,0.0,2018-04-13 20:00:00,15
4.4,-4.9, None,225.0, None,100.0, None, None, None,0.0,2018-04-13 21:00:00,15
5.1,-4.6, None,229.0, None,100.0, None, None, None,0.0,2018-04-13 22:00:00,15
3.9,-4.3, None,224.0, None,100.0, None, None, None,0.0,2018-04-13 23:00:00,15
3.4,-4.2, None,226.0, None,100.0, None, None, None,0.0,2018-04-14 00:00:00,15
3.5,-4.0, None,234.0, None,100.0, None, None, None,0.0,2018-04-14 01:00:00,15
3.8,-4.1, None,238.0, None,100.0, None, None, None,0.0,2018-04-14 02:00:00,15
3.0,-4.0, None,239.0, None,100.0, None, None, None,0.0,2018-04-14 03:00:00,15
2.6,-3.8, None,234.0, None,100.0, None, None, None,0.0,2018-04-14 04:00:00,15
2.6,-3.9, None,245.0, None,100.0, None, None, None,0.0,2018-04-14 05:00:00,15
2.8,-3.7, None,236.0, None,100.0, None, None, None,0.0,2018-04-14 06:00:00,15
4.1,-3.6, None,221.0, None,100.0, None, None, None,0.0,2018-04-14 07:00:00,15
4.0,-3.3, None,233.0, None,100.0, None, None, None,0.0,2018-04-14 08:00:00,15
2.1,-2.8, None,218.0, None,100.0, None, None, None,0.0,2018-04-14 09:00:00,15
2.6,-3.0, None,203.0, None,100.0, None, None, None,0.0,2018-04-14 10:00:00,15
3.0,-2.5, None,188.0, None,100.0, None, None, None,0.0,2018-04-14 11:00:00,15
2.0,-2.0, None,235.0, None,100.0, None, None, None,0.0,2018-04-14 12:00:00,15
2.0,-1.0, None,238.0, None,100.0, None, None, None,0.0,2018-04-14 13:00:00,15
2.3,-1.1, None,236.0, None,100.0, None, None, None,0.0,2018-04-14 14:00:00,15
1.9,-1.3, None,216.0, None,100.0, None, None, None,0.0,2018-04-14 15:00:00,15
2.0,-2.2, None,194.0, None,100.0, None, None, None,0.0,2018-04-14 16:00:00,15
2.0,-2.9, None,238.0, None,100.0, None, None, None,0.0,2018-04-14 17:00:00,15
2.1,-3.1, None,237.0, None,100.0, None, None, None,0.0,2018-04-14 18:00:00,15
2.0,-3.0, None,211.0, None,100.0, None, None, None,0.0,2018-04-14 19:00:00,15
3.1,-3.0, None,205.0, None,100.0, None, None, None,0.0,2018-04-14 20:00:00,15
2.8,-3.0, None,208.0, None,100.0, None, None, None,0.0,2018-04-14 21:00:00,15
2.7,-3.0, None,209.0, None,100.0, None, None, None,0.0,2018-04-14 22:00:00,15
2.2,-3.1, None,218.0, None,100.0, None, None, None,0.0,2018-04-14 23:00:00,15
2.3,-3.5, None,212.0, None,100.0, None, None, None,0.0,2018-04-15 00:00:00,15
2.0,-3.5, None,219.0, None,100.0, None, None, None,0.0,2018-04-15 01:00:00,15
2.4,-3.5, None,211.0, None,100.0, None, None, None,0.0,2018-04-15 02:00:00,15
3.3,-3.5, None,210.0, None,100.0, None, None, None,0.0,2018-04-15 03:00:00,15
7.0,-3.7, None,183.0, None,100.0, None, None, None,0.0,2018-04-15 04:00:00,15
3.1,-3.5, None,202.0, None,100.0, None, None, None,0.0,2018-04-15 05:00:00,15
4.2,-3.3, None,202.0, None,100.0, None, None, None,0.0,2018-04-15 06:00:00,15
2.1,-3.1, None,211.0, None,100.0, None, None, None,0.0,2018-04-15 07:00:00,15
1.9,-2.8, None,217.0, None,100.0, None, None, None,0.0,2018-04-15 08:00:00,15
2.1,-2.6, None,216.0, None,100.0, None, None, None,0.0,2018-04-15 09:00:00,15
1.9,-1.5, None,222.0, None,100.0, None, None, None,0.0,2018-04-15 10:00:00,15
3.2,-1.1, None,245.0, None,100.0, None, None, None,0.0,2018-04-15 11:00:00,15
2.4,-1.0, None,240.0, None,100.0, None, None, None,0.0,2018-04-15 12:00:00,15
0.0,0.4, None,235.0, None,100.0, None, None, None,0.0,2018-04-15 13:00:00,15
1.7,0.5, None,249.0, None,100.0, None, None, None,0.0,2018-04-15 14:00:00,15
2.3,0.0, None,214.0, None,100.0, None, None, None,0.0,2018-04-15 15:00:00,15
3.0,-0.7, None,206.0, None,100.0, None, None, None,0.0,2018-04-15 16:00:00,15
4.1,-1.2, None,141.0, None,100.0, None, None, None,0.0,2018-04-15 17:00:00,15
8.1,-1.7, None,135.0, None,100.0, None, None, None,0.0,2018-04-15 18:00:00,15
10.2,-1.4, None,130.0, None,100.0, None, None, None,0.0,2018-04-15 19:00:00,15
10.2,-1.6, None,122.0, None,100.0, None, None, None,0.0,2018-04-15 20:00:00,15
9.0,-1.6, None,106.0, None,100.0, None, None, None,0.0,2018-04-15 21:00:00,15
9.2,-2.0, None,109.0, None,100.0, None, None, None,0.0,2018-04-15 22:00:00,15
8.0,-2.2, None,95.0, None,100.0, None, None, None,0.0,2018-04-15 23:00:00,15
