wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.2, None, None,159.0, None,0.0, None, None, None,0.0,2018-04-11 00:00:00,15
27.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-04-11 01:00:00,15
29.0, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-11 02:00:00,15
20.0, None, None,186.0, None,0.0, None, None, None,0.0,2018-04-11 03:00:00,15
19.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-04-11 04:00:00,15
19.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-04-11 05:00:00,15
21.6, None, None,188.0, None,0.0, None, None, None,0.0,2018-04-11 06:00:00,15
19.0, None, None,190.0, None,0.0, None, None, None,0.0,2018-04-11 07:00:00,15
22.5, None, None,185.0, None,0.0, None, None, None,0.0,2018-04-11 08:00:00,15
19.0, None, None,182.0, None,0.0, None, None, None,0.0,2018-04-11 09:00:00,15
11.7, None, None,21.0, None,0.0, None, None, None,0.0,2018-04-11 10:00:00,15
16.5, None, None,33.0, None,0.0, None, None, None,0.0,2018-04-11 11:00:00,15
18.1, None, None,25.0, None,0.0, None, None, None,0.0,2018-04-11 12:00:00,15
13.0, None, None,16.0, None,0.0, None, None, None,0.0,2018-04-11 13:00:00,15
16.5, None, None,14.0, None,0.0, None, None, None,0.0,2018-04-11 14:00:00,15
19.6, None, None,26.0, None,0.0, None, None, None,0.0,2018-04-11 15:00:00,15
22.6, None, None,24.0, None,0.0, None, None, None,0.0,2018-04-11 16:00:00,15
21.1, None, None,25.0, None,0.0, None, None, None,0.0,2018-04-11 17:00:00,15
19.4, None, None,66.0, None,0.0, None, None, None,0.0,2018-04-11 18:00:00,15
22.3, None, None,80.0, None,0.0, None, None, None,0.0,2018-04-11 19:00:00,15
18.4, None, None,109.0, None,0.0, None, None, None,0.0,2018-04-11 20:00:00,15
21.0, None, None,124.0, None,0.0, None, None, None,0.0,2018-04-11 21:00:00,15
20.8, None, None,117.0, None,0.0, None, None, None,0.0,2018-04-11 22:00:00,15
16.5, None, None,144.0, None,0.0, None, None, None,0.0,2018-04-11 23:00:00,15
16.4, None, None,165.0, None,0.0, None, None, None,0.0,2018-04-12 00:00:00,15
20.5, None, None,189.0, None,0.0, None, None, None,0.0,2018-04-12 01:00:00,15
27.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-04-12 02:00:00,15
17.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-04-12 03:00:00,15
16.7, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-12 04:00:00,15
14.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-04-12 05:00:00,15
9.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-04-12 06:00:00,15
10.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-04-12 07:00:00,15
8.9, None, None,244.0, None,0.0, None, None, None,0.0,2018-04-12 08:00:00,15
10.9, None, None,338.0, None,0.0, None, None, None,0.0,2018-04-12 09:00:00,15
14.8, None, None,296.0, None,0.0, None, None, None,0.0,2018-04-12 10:00:00,15
11.0, None, None,288.0, None,0.0, None, None, None,0.0,2018-04-12 11:00:00,15
11.3, None, None,277.0, None,0.0, None, None, None,0.0,2018-04-12 12:00:00,15
8.1, None, None,285.0, None,0.0, None, None, None,0.0,2018-04-12 13:00:00,15
8.5, None, None,270.0, None,0.0, None, None, None,0.0,2018-04-12 14:00:00,15
5.8, None, None,214.0, None,0.0, None, None, None,0.0,2018-04-12 15:00:00,15
8.0, None, None,273.0, None,0.0, None, None, None,0.0,2018-04-12 16:00:00,15
8.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-04-12 17:00:00,15
12.3, None, None,54.0, None,0.0, None, None, None,0.0,2018-04-12 18:00:00,15
12.1, None, None,39.0, None,0.0, None, None, None,0.0,2018-04-12 19:00:00,15
14.6, None, None,34.0, None,0.0, None, None, None,0.0,2018-04-12 20:00:00,15
19.3, None, None,110.0, None,0.0, None, None, None,0.0,2018-04-12 21:00:00,15
18.1, None, None,37.0, None,0.0, None, None, None,0.0,2018-04-12 22:00:00,15
18.9, None, None,101.0, None,0.0, None, None, None,0.0,2018-04-12 23:00:00,15
20.1, None, None,46.0, None,0.0, None, None, None,0.0,2018-04-13 00:00:00,15
19.7, None, None,153.0, None,0.0, None, None, None,0.0,2018-04-13 01:00:00,15
29.9, None, None,66.0, None,0.0, None, None, None,0.0,2018-04-13 02:00:00,15
29.2, None, None,152.0, None,0.0, None, None, None,0.0,2018-04-13 03:00:00,15
29.8, None, None,159.0, None,0.0, None, None, None,0.0,2018-04-13 04:00:00,15
23.5, None, None,76.0, None,0.0, None, None, None,0.0,2018-04-13 05:00:00,15
15.8, None, None,122.0, None,0.0, None, None, None,0.0,2018-04-13 06:00:00,15
24.2, None, None,167.0, None,0.0, None, None, None,0.0,2018-04-13 07:00:00,15
22.0, None, None,159.0, None,0.0, None, None, None,0.0,2018-04-13 08:00:00,15
21.4, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-13 09:00:00,15
22.4, None, None,167.0, None,0.0, None, None, None,0.0,2018-04-13 10:00:00,15
20.0, None, None,159.0, None,0.0, None, None, None,0.0,2018-04-13 11:00:00,15
22.6, None, None,155.0, None,0.0, None, None, None,0.0,2018-04-13 12:00:00,15
24.3, None, None,152.0, None,0.0, None, None, None,0.0,2018-04-13 13:00:00,15
23.1, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-13 14:00:00,15
36.7, None, None,186.0, None,0.0, None, None, None,0.0,2018-04-13 15:00:00,15
41.1, None, None,196.0, None,0.0, None, None, None,0.0,2018-04-13 16:00:00,15
36.3, None, None,184.0, None,0.0, None, None, None,0.0,2018-04-13 17:00:00,15
42.9, None, None,176.0, None,0.0, None, None, None,0.0,2018-04-13 18:00:00,15
48.0, None, None,180.0, None,0.0, None, None, None,0.0,2018-04-13 19:00:00,15
47.5, None, None,173.0, None,0.0, None, None, None,0.0,2018-04-13 20:00:00,15
46.1, None, None,173.0, None,0.0, None, None, None,0.0,2018-04-13 21:00:00,15
45.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-04-13 22:00:00,15
39.6, None, None,193.0, None,0.0, None, None, None,0.0,2018-04-13 23:00:00,15
32.4, None, None,192.0, None,0.0, None, None, None,0.0,2018-04-14 00:00:00,15
24.9, None, None,196.0, None,0.0, None, None, None,0.0,2018-04-14 01:00:00,15
25.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-04-14 02:00:00,15
26.5, None, None,195.0, None,0.0, None, None, None,0.0,2018-04-14 03:00:00,15
27.1, None, None,197.0, None,0.0, None, None, None,0.0,2018-04-14 04:00:00,15
26.0, None, None,178.0, None,0.0, None, None, None,0.0,2018-04-14 05:00:00,15
23.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-04-14 06:00:00,15
16.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-04-14 07:00:00,15
13.3, None, None,179.0, None,0.0, None, None, None,0.0,2018-04-14 08:00:00,15
11.8, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-14 09:00:00,15
10.2, None, None,135.0, None,0.0, None, None, None,0.0,2018-04-14 10:00:00,15
15.2, None, None,145.0, None,0.0, None, None, None,0.0,2018-04-14 11:00:00,15
14.1, None, None,24.0, None,0.0, None, None, None,0.0,2018-04-14 12:00:00,15
13.4, None, None,5.0, None,0.0, None, None, None,0.0,2018-04-14 13:00:00,15
12.6, None, None,18.0, None,0.0, None, None, None,0.0,2018-04-14 14:00:00,15
11.0, None, None,24.0, None,0.0, None, None, None,0.0,2018-04-14 15:00:00,15
15.3, None, None,23.0, None,0.0, None, None, None,0.0,2018-04-14 16:00:00,15
17.5, None, None,30.0, None,0.0, None, None, None,0.0,2018-04-14 17:00:00,15
18.0, None, None,27.0, None,0.0, None, None, None,0.0,2018-04-14 18:00:00,15
13.8, None, None,39.0, None,0.0, None, None, None,0.0,2018-04-14 19:00:00,15
10.3, None, None,30.0, None,0.0, None, None, None,0.0,2018-04-14 20:00:00,15
7.1, None, None,41.0, None,0.0, None, None, None,0.0,2018-04-14 21:00:00,15
5.8, None, None,31.0, None,0.0, None, None, None,0.0,2018-04-14 22:00:00,15
5.9, None, None,31.0, None,0.0, None, None, None,0.0,2018-04-14 23:00:00,15
7.3, None, None,297.0, None,0.0, None, None, None,0.0,2018-04-15 00:00:00,15
4.8, None, None,349.0, None,0.0, None, None, None,0.0,2018-04-15 01:00:00,15
6.4, None, None,37.0, None,0.0, None, None, None,0.0,2018-04-15 02:00:00,15
4.8, None, None,300.0, None,0.0, None, None, None,0.0,2018-04-15 03:00:00,15
6.0, None, None,293.0, None,0.0, None, None, None,0.0,2018-04-15 04:00:00,15
6.7, None, None,290.0, None,0.0, None, None, None,0.0,2018-04-15 05:00:00,15
7.2, None, None,287.0, None,0.0, None, None, None,0.0,2018-04-15 06:00:00,15
6.9, None, None,294.0, None,0.0, None, None, None,0.0,2018-04-15 07:00:00,15
6.5, None, None,303.0, None,0.0, None, None, None,0.0,2018-04-15 08:00:00,15
6.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-04-15 09:00:00,15
7.0, None, None,6.0, None,0.0, None, None, None,0.0,2018-04-15 10:00:00,15
4.9, None, None,38.0, None,0.0, None, None, None,0.0,2018-04-15 11:00:00,15
9.0, None, None,48.0, None,0.0, None, None, None,0.0,2018-04-15 12:00:00,15
10.1, None, None,66.0, None,0.0, None, None, None,0.0,2018-04-15 13:00:00,15
9.3, None, None,53.0, None,0.0, None, None, None,0.0,2018-04-15 14:00:00,15
8.4, None, None,62.0, None,0.0, None, None, None,0.0,2018-04-15 15:00:00,15
8.0, None, None,41.0, None,0.0, None, None, None,0.0,2018-04-15 16:00:00,15
11.5, None, None,36.0, None,0.0, None, None, None,0.0,2018-04-15 17:00:00,15
12.5, None, None,66.0, None,0.0, None, None, None,0.0,2018-04-15 18:00:00,15
16.7, None, None,66.0, None,0.0, None, None, None,0.0,2018-04-15 19:00:00,15
19.7, None, None,55.0, None,0.0, None, None, None,0.0,2018-04-15 20:00:00,15
21.1, None, None,56.0, None,0.0, None, None, None,0.0,2018-04-15 21:00:00,15
18.0, None, None,56.0, None,0.0, None, None, None,0.0,2018-04-15 22:00:00,15
15.5, None, None,44.0, None,0.0, None, None, None,0.0,2018-04-15 23:00:00,15
