wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-0.1,334.0,89.0,2018-04-09 00:00:00, 0.0,15
0.0,-0.2,312.0,90.0,2018-04-09 01:00:00, 0.0,15
0.5,-0.5,290.0,91.0,2018-04-09 02:00:00, 0.0,15
0.1,-1.2,126.0,92.0,2018-04-09 03:00:00, 0.0,15
0.0,-1.3,243.0,93.0,2018-04-09 04:00:00, 0.0,15
0.3,-1.3,324.0,92.0,2018-04-09 05:00:00, 0.0,15
0.2,-0.1,339.0,89.0,2018-04-09 06:00:00, 0.0,15
0.0,1.8,346.0,83.0,2018-04-09 07:00:00, 0.0,15
0.2,4.2,354.0,75.0,2018-04-09 08:00:00, 0.0,15
6.3,6.9,155.0,61.0,2018-04-09 09:00:00, 0.0,15
7.6,9.4,156.0,50.0,2018-04-09 10:00:00, 0.0,15
5.1,12.5,145.0,34.0,2018-04-09 11:00:00, 0.0,15
6.8,14.9,198.0,26.0,2018-04-09 12:00:00, 0.0,15
1.4,12.6,345.0,31.0,2018-04-09 13:00:00, 0.0,15
5.4,11.5,306.0,34.0,2018-04-09 14:00:00, 0.0,15
7.1,11.8,297.0,32.0,2018-04-09 15:00:00, 0.0,15
5.4,10.8,291.0,32.0,2018-04-09 16:00:00, 0.0,15
2.8,9.3,347.0,35.0,2018-04-09 17:00:00, 0.0,15
1.4,5.8,265.0,51.0,2018-04-09 18:00:00, 0.0,15
0.3,2.7,321.0,61.0,2018-04-09 19:00:00, 0.0,15
0.7,1.1,9.0,68.0,2018-04-09 20:00:00, 0.0,15
0.3,0.5,211.0,71.0,2018-04-09 21:00:00, 0.0,15
0.0,-0.5,306.0,73.0,2018-04-09 22:00:00, 0.0,15
0.4,-1.7,33.0,79.0,2018-04-09 23:00:00, 0.0,15
0.0,-2.1,265.0,82.0,2018-04-10 00:00:00, 0.0,15
0.0,-2.8,45.0,86.0,2018-04-10 01:00:00, 0.0,15
0.0,-3.4,9.0,88.0,2018-04-10 02:00:00, 0.0,15
0.0,-3.6,339.0,89.0,2018-04-10 03:00:00, 0.0,15
0.0,-4.1,32.0,89.0,2018-04-10 04:00:00, 0.0,15
0.0,-4.5,72.0,89.0,2018-04-10 05:00:00, 0.0,15
0.0,-3.9,94.0,87.0,2018-04-10 06:00:00, 0.0,15
0.1,-0.7,330.0,80.0,2018-04-10 07:00:00, 0.0,15
0.0,2.1,86.0,71.0,2018-04-10 08:00:00, 0.0,15
1.0,4.8,132.0,61.0,2018-04-10 09:00:00, 0.0,15
3.1,6.5,158.0,54.0,2018-04-10 10:00:00, 0.0,15
4.0,10.3,178.0,42.0,2018-04-10 11:00:00, 0.0,15
7.8,10.4,157.0,39.0,2018-04-10 12:00:00, 0.0,15
7.1,9.6,173.0,40.0,2018-04-10 13:00:00, 0.0,15
7.0,10.2,177.0,40.0,2018-04-10 14:00:00, 0.0,15
3.6,9.7,204.0,40.0,2018-04-10 15:00:00, 0.0,15
8.4,8.6,181.0,50.0,2018-04-10 16:00:00, 0.0,15
2.1,7.4,166.0,55.0,2018-04-10 17:00:00, 0.0,15
3.3,6.7,175.0,60.0,2018-04-10 18:00:00, 0.0,15
1.3,5.0,179.0,69.0,2018-04-10 19:00:00, 0.0,15
0.2,2.6,162.0,80.0,2018-04-10 20:00:00, 0.0,15
1.1,0.9,295.0,85.0,2018-04-10 21:00:00, 0.0,15
2.1,0.1,296.0,88.0,2018-04-10 22:00:00, 0.0,15
5.2,1.8,352.0,89.0,2018-04-10 23:00:00, 0.0,15
0.0,1.1,112.0,94.0,2018-04-11 00:00:00, 0.0,15
0.0,-1.0,285.0,95.0,2018-04-11 01:00:00, 0.0,15
0.7,-2.0,213.0,96.0,2018-04-11 02:00:00, 0.0,15
0.2,-1.5,147.0,97.0,2018-04-11 03:00:00, 0.0,15
0.1,-0.9,157.0,97.0,2018-04-11 04:00:00, 0.0,15
1.1,-1.0,320.0,97.0,2018-04-11 05:00:00, 0.0,15
0.7,-0.9,252.0,96.0,2018-04-11 06:00:00, 0.0,15
0.1,0.4,287.0,92.0,2018-04-11 07:00:00, 0.0,15
0.8,2.3,46.0,85.0,2018-04-11 08:00:00, 0.0,15
1.5,4.7,16.0,76.0,2018-04-11 09:00:00, 0.0,15
2.3,9.9,197.0,38.0,2018-04-11 10:00:00, 0.0,15
2.2,10.4,55.0,28.0,2018-04-11 11:00:00, 0.0,15
2.2,9.8,136.0,26.0,2018-04-11 12:00:00, 0.0,15
2.7,10.3,318.0,23.0,2018-04-11 13:00:00, 0.0,15
1.3,10.4,120.0,23.0,2018-04-11 14:00:00, 0.0,15
4.0,10.3,167.0,24.0,2018-04-11 15:00:00, 0.0,15
3.6,9.5,229.0,31.0,2018-04-11 16:00:00, 0.0,15
6.1,8.2,174.0,41.0,2018-04-11 17:00:00, 0.0,15
1.7,6.6,181.0,48.0,2018-04-11 18:00:00, 0.0,15
0.0,2.5,301.0,65.0,2018-04-11 19:00:00, 0.0,15
0.0,-0.2,305.0,71.0,2018-04-11 20:00:00, 0.0,15
0.0,-2.1,355.0,78.0,2018-04-11 21:00:00, 0.0,15
0.0,-2.5,11.0,81.0,2018-04-11 22:00:00, 0.0,15
0.0,-2.5,27.0,82.0,2018-04-11 23:00:00, 0.0,15
0.1,-2.5,23.0,82.0,2018-04-12 00:00:00, 0.0,15
0.0,-3.0,14.0,84.0,2018-04-12 01:00:00, 0.0,15
