wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,84.0,2018-04-09 00:00:00,15
207.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,89.0,2018-04-09 01:00:00,15
231.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2018-04-09 02:00:00,15
234.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2018-04-09 03:00:00,15
275.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2018-04-09 04:00:00,15
209.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2018-04-09 05:00:00,15
224.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2018-04-09 06:00:00,15
219.0, None, None,0.0, None,0.0, None,3.4, None, None, None,72.0,2018-04-09 07:00:00,15
223.0, None, None,0.0, None,0.0, None,4.1, None, None, None,66.0,2018-04-09 08:00:00,15
219.0, None, None,0.0, None,0.0, None,5.9, None, None, None,58.0,2018-04-09 09:00:00,15
217.0, None, None,0.0, None,0.0, None,7.6, None, None, None,51.0,2018-04-09 10:00:00,15
210.0, None, None,0.0, None,0.0, None,9.6, None, None, None,44.0,2018-04-09 11:00:00,15
182.0, None, None,0.0, None,0.0, None,8.1, None, None, None,47.0,2018-04-09 12:00:00,15
159.0, None, None,0.0, None,0.0, None,8.5, None, None, None,45.0,2018-04-09 13:00:00,15
154.0, None, None,0.0, None,0.0, None,9.4, None, None, None,42.0,2018-04-09 14:00:00,15
160.0, None, None,0.0, None,0.0, None,9.4, None, None, None,43.0,2018-04-09 15:00:00,15
165.0, None, None,0.0, None,0.0, None,8.1, None, None, None,45.0,2018-04-09 16:00:00,15
161.0, None, None,0.0, None,0.0, None,7.2, None, None, None,48.0,2018-04-09 17:00:00,15
155.0, None, None,0.0, None,0.0, None,5.6, None, None, None,52.0,2018-04-09 18:00:00,15
167.0, None, None,0.0, None,0.0, None,4.7, None, None, None,55.0,2018-04-09 19:00:00,15
142.0, None, None,0.0, None,0.0, None,4.2, None, None, None,58.0,2018-04-09 20:00:00,15
147.0, None, None,0.0, None,0.0, None,4.2, None, None, None,60.0,2018-04-09 21:00:00,15
158.0, None, None,0.0, None,0.0, None,4.3, None, None, None,61.0,2018-04-09 22:00:00,15
156.0, None, None,0.0, None,0.0, None,4.2, None, None, None,64.0,2018-04-09 23:00:00,15
130.0, None, None,0.0, None,0.0, None,3.8, None, None, None,66.0,2018-04-10 00:00:00,15
129.0, None, None,0.0, None,0.0, None,3.0, None, None, None,73.0,2018-04-10 01:00:00,15
127.0, None, None,0.0, None,0.0, None,2.8, None, None, None,74.0,2018-04-10 02:00:00,15
133.0, None, None,0.0, None,0.0, None,2.6, None, None, None,75.0,2018-04-10 03:00:00,15
130.0, None, None,0.0, None,0.0, None,2.4, None, None, None,75.0,2018-04-10 04:00:00,15
117.0, None, None,0.0, None,0.0, None,2.1, None, None, None,77.0,2018-04-10 05:00:00,15
134.0, None, None,0.0, None,0.0, None,2.4, None, None, None,73.0,2018-04-10 06:00:00,15
129.0, None, None,0.0, None,0.0, None,2.8, None, None, None,71.0,2018-04-10 07:00:00,15
139.0, None, None,0.0, None,0.0, None,3.9, None, None, None,62.0,2018-04-10 08:00:00,15
151.0, None, None,0.0, None,0.0, None,5.3, None, None, None,57.0,2018-04-10 09:00:00,15
164.0, None, None,0.0, None,0.0, None,4.8, None, None, None,58.0,2018-04-10 10:00:00,15
143.0, None, None,0.0, None,0.0, None,8.0, None, None, None,54.0,2018-04-10 11:00:00,15
167.0, None, None,0.0, None,0.0, None,8.5, None, None, None,54.0,2018-04-10 12:00:00,15
177.0, None, None,0.0, None,0.0, None,7.4, None, None, None,60.0,2018-04-10 13:00:00,15
212.0, None, None,0.0, None,0.0, None,8.4, None, None, None,51.0,2018-04-10 14:00:00,15
196.0, None, None,0.0, None,0.0, None,7.5, None, None, None,54.0,2018-04-10 15:00:00,15
213.0, None, None,0.0, None,0.0, None,6.0, None, None, None,50.0,2018-04-10 16:00:00,15
218.0, None, None,0.0, None,0.0, None,4.6, None, None, None,42.0,2018-04-10 17:00:00,15
213.0, None, None,0.0, None,0.0, None,3.1, None, None, None,49.0,2018-04-10 18:00:00,15
197.0, None, None,0.0, None,0.0, None,0.9, None, None, None,59.0,2018-04-10 19:00:00,15
205.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,67.0,2018-04-10 20:00:00,15
194.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,69.0,2018-04-10 21:00:00,15
147.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,75.0,2018-04-10 22:00:00,15
147.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,80.0,2018-04-10 23:00:00,15
150.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,84.0,2018-04-11 00:00:00,15
151.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,83.0,2018-04-11 01:00:00,15
140.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,86.0,2018-04-11 02:00:00,15
188.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,80.0,2018-04-11 03:00:00,15
211.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,83.0,2018-04-11 04:00:00,15
194.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,74.0,2018-04-11 05:00:00,15
160.0, None, None,0.0, None,11.0, None,-0.9, None, None, None,72.0,2018-04-11 06:00:00,15
