pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.9, 11.0, None, None, 273.0, 14.0, None,2018-11-19 17:00:00, None,47
None, None, None, None, -2.4, 11.0, None, None, 272.0, 14.0, None,2018-11-19 18:00:00, None,47
None, None, None, None, -1.3, 10.0, None, None, 270.0, 14.0, None,2018-11-19 19:00:00, None,47
None, None, None, None, -0.5, 10.0, None, None, 269.0, 14.0, None,2018-11-19 20:00:00, None,47
None, None, None, None, 0.2, 11.0, None, None, 267.0, 15.0, None,2018-11-19 21:00:00, None,47
None, None, None, None, 0.8, 9.0, None, None, 268.0, 15.0, None,2018-11-19 22:00:00, None,47
None, None, None, None, -0.4, 11.0, None, None, 268.0, 15.0, None,2018-11-19 23:00:00, None,47
None, None, None, None, -2.0, 11.0, None, None, 269.0, 15.0, None,2018-11-20 00:00:00, None,47
None, None, None, None, -2.3, 11.0, None, None, 270.0, 15.0, None,2018-11-20 01:00:00, None,47
None, None, None, None, -2.2, 11.0, None, None, 270.0, 15.0, None,2018-11-20 02:00:00, None,47
None, None, None, None, -2.5, 11.0, None, None, 270.0, 15.0, None,2018-11-20 03:00:00, None,47
None, None, None, None, -2.3, 11.0, None, None, 270.0, 15.0, None,2018-11-20 04:00:00, None,47
None, None, None, None, -1.5, 11.0, None, None, 270.0, 15.0, None,2018-11-20 05:00:00, None,47
None, None, None, None, -1.7, 11.0, None, None, 269.0, 15.0, None,2018-11-20 06:00:00, None,47
None, None, None, None, -1.6, 11.0, None, None, 269.0, 15.0, None,2018-11-20 07:00:00, None,47
None, None, None, None, -1.3, 11.0, None, None, 269.0, 15.0, None,2018-11-20 08:00:00, None,47
None, None, None, None, -1.5, 11.0, None, None, 269.0, 15.0, None,2018-11-20 09:00:00, None,47
None, None, None, None, -1.1, 11.0, None, None, 269.0, 15.0, None,2018-11-20 10:00:00, None,47
None, None, None, None, -1.6, 11.0, None, None, 269.0, 15.0, None,2018-11-20 11:00:00, None,47
None, None, None, None, -0.8, 10.0, None, None, 269.0, 16.0, None,2018-11-20 12:00:00, None,47
None, None, None, None, -1.3, 11.0, None, None, 269.0, 15.0, None,2018-11-20 13:00:00, None,47
None, None, None, None, -1.2, 11.0, None, None, 269.0, 15.0, None,2018-11-20 14:00:00, None,47
None, None, None, None, -0.2, 10.0, None, None, 268.0, 16.0, None,2018-11-20 15:00:00, None,47
None, 316.0, None, None, -0.2, 11.0, None, None, 268.0, 16.0, None,2018-11-20 16:00:00, None,47
None, None, None, None, 0.6, 11.0, None, None, 268.0, 16.0, None,2018-11-20 17:00:00, None,47
None, None, None, None, 2.0, 11.0, None, None, 267.0, 16.0, None,2018-11-20 18:00:00, None,47
None, None, None, None, 3.2, 10.0, None, None, 265.0, 16.0, None,2018-11-20 19:00:00, None,47
None, None, None, None, 3.7, 10.0, None, None, 264.0, 17.0, None,2018-11-20 20:00:00, None,47
None, None, None, None, 3.5, 11.0, None, None, 262.0, 17.0, None,2018-11-20 21:00:00, None,47
None, None, None, None, 3.9, 10.0, None, None, 263.0, 17.0, None,2018-11-20 22:00:00, None,47
None, None, None, None, 2.0, 10.0, None, None, 264.0, 17.0, None,2018-11-20 23:00:00, None,47
None, None, None, None, -0.4, 11.0, None, None, 265.0, 17.0, None,2018-11-21 00:00:00, None,47
None, None, None, None, -0.8, 11.0, None, None, 267.0, 17.0, None,2018-11-21 01:00:00, None,47
None, None, None, None, -0.8, 11.0, None, None, 267.0, 17.0, None,2018-11-21 02:00:00, None,47
None, None, None, None, -1.2, 11.0, None, None, 267.0, 17.0, None,2018-11-21 03:00:00, None,47
None, None, None, None, -1.1, 11.0, None, None, 267.0, 17.0, None,2018-11-21 04:00:00, None,47
None, None, None, None, -1.3, 11.0, None, None, 268.0, 17.0, None,2018-11-21 05:00:00, None,47
None, None, None, None, -1.2, 11.0, None, None, 268.0, 17.0, None,2018-11-21 06:00:00, None,47
None, None, None, None, -1.4, 11.0, None, None, 268.0, 17.0, None,2018-11-21 07:00:00, None,47
None, None, None, None, -1.1, 11.0, None, None, 268.0, 17.0, None,2018-11-21 08:00:00, None,47
None, None, None, None, -2.1, 11.0, None, None, 268.0, 17.0, None,2018-11-21 09:00:00, None,47
None, None, None, None, -2.2, 11.0, None, None, 268.0, 16.0, None,2018-11-21 10:00:00, None,47
None, None, None, None, -2.3, 11.0, None, None, 269.0, 16.0, None,2018-11-21 11:00:00, None,47
None, None, None, None, -2.1, 11.0, None, None, 268.0, 16.0, None,2018-11-21 12:00:00, None,47
None, None, None, None, -2.1, 11.0, None, None, 268.0, 16.0, None,2018-11-21 13:00:00, None,47
None, None, None, None, -2.2, 11.0, None, None, 268.0, 16.0, None,2018-11-21 14:00:00, None,47
None, None, None, None, -2.0, 11.0, None, None, 268.0, 16.0, None,2018-11-21 15:00:00, None,47
None, 325.0, None, None, -1.9, 11.0, None, None, 268.0, 16.0, None,2018-11-21 16:00:00, None,47
None, None, None, None, 0.1, 11.0, None, None, 267.0, 16.0, None,2018-11-21 17:00:00, None,47
None, None, None, None, 1.9, 11.0, None, None, 266.0, 17.0, None,2018-11-21 18:00:00, None,47
None, None, None, None, 1.4, 11.0, None, None, 265.0, 17.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, 1.0, 12.0, None, None, 265.0, 17.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, 1.0, 11.0, None, None, 264.0, 17.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, 1.6, 11.0, None, None, 264.0, 17.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, 1.1, 11.0, None, None, 264.0, 17.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, 0.4, 11.0, None, None, 265.0, 17.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, -0.1, 12.0, None, None, 265.0, 17.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, -1.7, 12.0, None, None, 266.0, 17.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, -2.5, 12.0, None, None, 267.0, 17.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, -2.3, 11.0, None, None, 267.0, 17.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, -2.1, 12.0, None, None, 267.0, 17.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, -1.4, 11.0, None, None, 266.0, 17.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, -0.8, 12.0, None, None, 266.0, 17.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, -0.8, 12.0, None, None, 266.0, 17.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, -1.2, 12.0, None, None, 266.0, 17.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, -1.3, 11.0, None, None, 266.0, 17.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, -1.6, 11.0, None, None, 267.0, 17.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, -1.7, 11.0, None, None, 267.0, 18.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, -1.6, 11.0, None, None, 267.0, 18.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, -1.7, 10.0, None, None, 267.0, 18.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, -1.7, 9.0, None, None, 267.0, 18.0, None,2018-11-22 15:00:00, None,47
None, 332.0, None, None, -1.9, 10.0, None, None, 267.0, 18.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, -1.6, 10.0, None, None, 267.0, 18.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, -1.5, 10.0, None, None, 267.0, 18.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, -1.4, 9.0, None, None, 267.0, 18.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, -1.4, 11.0, None, None, 268.0, 19.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, -1.9, 13.0, None, None, 268.0, 19.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, -1.8, 12.0, None, None, 268.0, 19.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, -1.7, 10.0, None, None, 268.0, 19.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, -2.0, 10.0, None, None, 268.0, 19.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, -2.3, 9.0, None, None, 269.0, 19.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, -3.1, 10.0, None, None, 269.0, 19.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, -3.5, 11.0, None, None, 270.0, 19.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, -3.5, 11.0, None, None, 270.0, 19.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, -3.6, 12.0, None, None, 270.0, 19.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, -3.4, 11.0, None, None, 270.0, 19.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, -3.3, 12.0, None, None, 270.0, 19.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, -3.2, 10.0, None, None, 270.0, 19.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, -3.1, 9.0, None, None, 270.0, 19.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, -3.1, 9.0, None, None, 270.0, 20.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, -3.2, None, None, None, 270.0, 20.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, -3.6, 9.0, None, None, 271.0, 20.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, -4.3, 12.0, None, None, 272.0, 20.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, -4.4, 15.0, None, None, 272.0, 20.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, -4.3, 13.0, None, None, 272.0, 20.0, None,2018-11-23 15:00:00, None,47
None, 335.0, None, None, -4.3, 13.0, None, None, 272.0, 20.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, -4.3, 12.0, None, None, 272.0, 20.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, -4.0, 13.0, None, None, 272.0, 20.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, -3.9, 7.0, None, None, 271.0, 20.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, -3.4, 13.0, None, None, 272.0, 21.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, -3.4, 16.0, None, None, 272.0, 21.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, -3.3, 8.0, None, None, 272.0, 22.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, -3.5, None, None, None, 273.0, 22.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, -3.8, 15.0, None, None, 273.0, 22.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, -3.9, 2.0, None, None, 273.0, 22.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, -4.1, 16.0, None, None, 274.0, 22.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, -4.4, 15.0, None, None, 274.0, 22.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, -4.8, 16.0, None, None, 274.0, 22.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, -4.7, 15.0, None, None, 274.0, 22.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, -4.5, 15.0, None, None, 274.0, 22.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, -4.8, 15.0, None, None, 274.0, 22.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, -4.9, 15.0, None, None, 274.0, 22.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, -5.0, 15.0, None, None, 275.0, 22.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, -5.6, 14.0, None, None, 275.0, 22.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, -5.7, 15.0, None, None, 275.0, 22.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, -5.7, 15.0, None, None, 275.0, 22.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, -5.9, 16.0, None, None, 275.0, 22.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, -6.5, 17.0, None, None, 276.0, 21.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, -6.1, 17.0, None, None, 276.0, 21.0, None,2018-11-24 15:00:00, None,47
None, 341.0, None, None, -6.0, 15.0, None, None, 276.0, 21.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, -5.7, 17.0, None, None, 275.0, 21.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, -5.1, 16.0, None, None, 275.0, 21.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, -5.0, 15.0, None, None, 275.0, 21.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, -4.1, 15.0, None, None, 274.0, 21.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, -2.6, 15.0, None, None, 271.0, 21.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, -4.3, 16.0, None, None, 273.0, 21.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, -5.3, 15.0, None, None, 274.0, 21.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, -5.3, 15.0, None, None, 274.0, 21.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, -5.3, 15.0, None, None, 275.0, 21.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, -5.3, 16.0, None, None, 275.0, 21.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, -5.4, 15.0, None, None, 275.0, 21.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, -5.4, 15.0, None, None, 275.0, 21.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, -5.6, 15.0, None, None, 275.0, 21.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, -5.7, 15.0, None, None, 275.0, 21.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, -5.8, 15.0, None, None, 275.0, 21.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, -5.9, 15.0, None, None, 275.0, 21.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, -5.9, 16.0, None, None, 275.0, 21.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, -5.8, 15.0, None, None, 275.0, 21.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, -5.9, 15.0, None, None, 275.0, 21.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, -6.0, 15.0, None, None, 275.0, 21.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, -6.0, 14.0, None, None, 275.0, 21.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, -6.0, 14.0, None, None, 275.0, 21.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, -6.1, 14.0, None, None, 275.0, 21.0, None,2018-11-25 15:00:00, None,47
None, 335.0, None, None, -6.2, 14.0, None, None, 275.0, 21.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, -5.9, 14.0, None, None, 275.0, 21.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, -5.4, 14.0, None, None, 275.0, 21.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, -5.1, 15.0, None, None, 274.0, 21.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, -5.1, 14.0, None, None, 274.0, 21.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, -3.8, 14.0, None, None, 273.0, 21.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, -4.8, 14.0, None, None, 273.0, 21.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, -5.3, 15.0, None, None, 274.0, 21.0, None,2018-11-25 23:00:00, None,47
