pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.2, 104.0, None, None,609.0, 303.0, None,2018-11-19 00:00:00, None,47
None, None, None, None, None,-4.4, 105.0, None, None,609.0, 303.0, None,2018-11-19 01:00:00, None,47
None, None, None, None, None,-4.6, 105.0, None, None,610.0, 303.0, None,2018-11-19 02:00:00, None,47
None, None, None, None, None,-4.3, 104.0, None, None,610.0, 303.0, None,2018-11-19 03:00:00, None,47
None, None, None, None, None,-4.3, 104.0, None, None,610.0, 302.0, None,2018-11-19 04:00:00, None,47
None, None, None, None, None,-4.3, 104.0, None, None,610.0, 302.0, None,2018-11-19 05:00:00, None,47
None, None, None, None, None,-4.2, 104.0, None, None,610.0, 302.0, None,2018-11-19 06:00:00, None,47
None, None, None, None, None,-4.2, 103.0, None, None,610.0, 302.0, None,2018-11-19 07:00:00, None,47
None, None, None, None, None,-3.7, 103.0, None, None,610.0, 302.0, None,2018-11-19 08:00:00, None,47
None, None, None, None, None,-3.2, 103.0, None, None,610.0, 302.0, None,2018-11-19 09:00:00, None,47
None, None, None, None, None,-3.3, 103.0, None, None,609.0, 302.0, None,2018-11-19 10:00:00, None,47
None, None, None, None, None,-2.6, 103.0, None, None,610.0, 302.0, None,2018-11-19 11:00:00, None,47
None, None, None, None, None,-4.3, 104.0, None, None,610.0, 302.0, None,2018-11-19 12:00:00, None,47
None, None, None, None, None,-4.1, 103.0, None, None,610.0, 302.0, None,2018-11-19 13:00:00, None,47
None, None, None, None, None,-3.8, 104.0, None, None,610.0, 302.0, None,2018-11-19 14:00:00, None,47
None, None, None, None, None,-3.7, 103.0, None, None,610.0, 302.0, None,2018-11-19 15:00:00, None,47
None, None, None, None, None,-2.9, 102.0, None, None,610.0, 302.0, None,2018-11-19 16:00:00, None,47
None, None, None, None, None,-2.5, 103.0, None, None,609.0, 302.0, None,2018-11-19 17:00:00, None,47
None, None, None, None, None,-1.3, 102.0, None, None,609.0, 302.0, None,2018-11-19 18:00:00, None,47
None, None, None, None, None,-0.5, 102.0, None, None,609.0, 303.0, None,2018-11-19 19:00:00, None,47
None, None, None, None, None,0.3, 102.0, None, None,609.0, 303.0, None,2018-11-19 20:00:00, None,47
None, None, None, None, None,1.5, 101.0, None, None,609.0, 303.0, None,2018-11-19 21:00:00, None,47
None, None, None, None, None,2.4, 99.0, None, None,609.0, 304.0, None,2018-11-19 22:00:00, None,47
