pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 75.0, None, None,369.0,217.0, None,2018-11-19 00:00:00, None,47
None, None, None, None,-2.3, 76.0, None, None,369.0,217.0, None,2018-11-19 01:00:00, None,47
None, None, None, None,-4.2, 76.0, None, None,369.0,216.0, None,2018-11-19 02:00:00, None,47
None, None, None, None,-3.2, 75.0, None, None,369.0,215.0, None,2018-11-19 03:00:00, None,47
None, None, None, None,-4.2, 75.0, None, None,369.0,215.0, None,2018-11-19 04:00:00, None,47
None, None, None, None,-4.0, 76.0, None, None,369.0,214.0, None,2018-11-19 05:00:00, None,47
None, None, None, None,-4.6, 76.0, None, None,369.0,214.0, None,2018-11-19 06:00:00, None,47
None, None, None, None,-4.7, 76.0, None, None,369.0,214.0, None,2018-11-19 07:00:00, None,47
None, None, None, None,-4.0, 75.0, None, None,369.0,214.0, None,2018-11-19 08:00:00, None,47
None, None, None, None,-3.8, 74.0, None, None,369.0,214.0, None,2018-11-19 09:00:00, None,47
None, None, None, None,-3.9, 75.0, None, None,369.0,214.0, None,2018-11-19 10:00:00, None,47
None, None, None, None,-3.9, 76.0, None, None,369.0,213.0, None,2018-11-19 11:00:00, None,47
None, None, None, None,-4.0, 75.0, None, None,369.0,213.0, None,2018-11-19 12:00:00, None,47
None, None, None, None,-3.8, 75.0, None, None,369.0,213.0, None,2018-11-19 13:00:00, None,47
None, None, None, None,-4.2, 76.0, None, None,369.0,213.0, None,2018-11-19 14:00:00, None,47
None, None, None, None,-3.8, 75.0, None, None,369.0,213.0, None,2018-11-19 15:00:00, None,47
None, None, None, None,-2.5, 74.0, None, None,369.0,213.0, None,2018-11-19 16:00:00, None,47
None, None, None, None,-0.9, 74.0, None, None,369.0,213.0, None,2018-11-19 17:00:00, None,47
None, None, None, None,2.4, 73.0, None, None,370.0,214.0, None,2018-11-19 18:00:00, None,47
None, None, None, None,3.1, 73.0, None, None,370.0,216.0, None,2018-11-19 19:00:00, None,47
None, None, None, None,3.9, 73.0, None, None,370.0,218.0, None,2018-11-19 20:00:00, None,47
None, None, None, None,6.0, 71.0, None, None,370.0,218.0, None,2018-11-19 21:00:00, None,47
None, None, None, None,6.1, 71.0, None, None,370.0,219.0, None,2018-11-19 22:00:00, None,47
None, None, None, None,3.7, 72.0, None, None,369.0,219.0, None,2018-11-19 23:00:00, None,47
None, None, None, None,-0.1, 74.0, None, None,369.0,219.0, None,2018-11-20 00:00:00, None,47
None, None, None, None,-0.6, 73.0, None, None,369.0,218.0, None,2018-11-20 01:00:00, None,47
None, None, None, None,-1.3, 72.0, None, None,369.0,217.0, None,2018-11-20 02:00:00, None,47
None, None, None, None,-1.0, 73.0, None, None,369.0,217.0, None,2018-11-20 03:00:00, None,47
None, None, None, None,-1.1, 72.0, None, None,369.0,216.0, None,2018-11-20 04:00:00, None,47
None, None, None, None,-1.2, 73.0, None, None,369.0,215.0, None,2018-11-20 05:00:00, None,47
None, None, None, None,-1.4, 73.0, None, None,369.0,215.0, None,2018-11-20 06:00:00, None,47
None, None, None, None,-2.2, 74.0, None, None,369.0,215.0, None,2018-11-20 07:00:00, None,47
None, None, None, None,-1.8, 74.0, None, None,369.0,215.0, None,2018-11-20 08:00:00, None,47
None, None, None, None,-2.0, 73.0, None, None,369.0,215.0, None,2018-11-20 09:00:00, None,47
None, None, None, None,-1.4, 73.0, None, None,369.0,214.0, None,2018-11-20 10:00:00, None,47
None, None, None, None,-2.7, 74.0, None, None,369.0,214.0, None,2018-11-20 11:00:00, None,47
None, None, None, None,-1.8, 73.0, None, None,369.0,214.0, None,2018-11-20 12:00:00, None,47
None, None, None, None,-2.8, 73.0, None, None,369.0,214.0, None,2018-11-20 13:00:00, None,47
None, None, None, None,-3.3, 73.0, None, None,369.0,214.0, None,2018-11-20 14:00:00, None,47
None, None, None, None,-4.3, 73.0, None, None,369.0,214.0, None,2018-11-20 15:00:00, None,47
None, None, None, None,-2.9, 73.0, None, None,369.0,213.0, None,2018-11-20 16:00:00, None,47
None, None, None, None,-1.2, 73.0, None, None,370.0,213.0, None,2018-11-20 17:00:00, None,47
None, None, None, None,2.6, 71.0, None, None,370.0,215.0, None,2018-11-20 18:00:00, None,47
None, None, None, None,2.9, 71.0, None, None,370.0,216.0, None,2018-11-20 19:00:00, None,47
None, None, None, None,3.1, 71.0, None, None,370.0,218.0, None,2018-11-20 20:00:00, None,47
None, None, None, None,3.4, 70.0, None, None,370.0,219.0, None,2018-11-20 21:00:00, None,47
None, None, None, None,3.4, 69.0, None, None,370.0,219.0, None,2018-11-20 22:00:00, None,47
