pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, None, None, None,403.0, 258.0, None,2018-11-20 02:00:00, None,47
None, None, None, None,-1.6, None, None, None,403.0, 258.0, None,2018-11-20 03:00:00, None,47
None, None, None, None,-2.0, None, None, None,403.0, 258.0, None,2018-11-20 04:00:00, None,47
None, None, None, None,-1.8, 105.0, None, None,403.0, 258.0, None,2018-11-20 05:00:00, None,47
None, None, None, None,-2.0, None, None, None,403.0, 258.0, None,2018-11-20 06:00:00, None,47
None, None, None, None,-2.2, None, None, None,403.0, 258.0, None,2018-11-20 07:00:00, None,47
None, None, None, None,-1.7, None, None, None,403.0, 258.0, None,2018-11-20 08:00:00, None,47
None, None, None, None,-2.1, 105.0, None, None,403.0, 258.0, None,2018-11-20 09:00:00, None,47
None, None, None, None,-2.7, None, None, None,403.0, 258.0, None,2018-11-20 10:00:00, None,47
None, None, None, None,-2.1, 106.0, None, None,403.0, 258.0, None,2018-11-20 11:00:00, None,47
None, None, None, None,-2.5, None, None, None,403.0, 258.0, None,2018-11-20 12:00:00, None,47
None, None, None, None,-3.1, None, None, None,403.0, 258.0, None,2018-11-20 13:00:00, None,47
None, None, None, None,-3.4, 105.0, None, None,403.0, 258.0, None,2018-11-20 14:00:00, None,47
None, None, None, None,-3.0, None, None, None,403.0, 258.0, None,2018-11-20 15:00:00, None,47
None, None, None, None,-3.0, None, None, None,403.0, 258.0, None,2018-11-20 16:00:00, None,47
None, None, None, None,-2.5, 103.0, None, None,403.0, 258.0, None,2018-11-20 17:00:00, None,47
None, None, None, None,-1.5, None, None, None,402.0, 258.0, None,2018-11-20 18:00:00, None,47
None, None, None, None,-0.9, None, None, None,402.0, 258.0, None,2018-11-20 19:00:00, None,47
None, None, None, None,-0.2, None, None, None,402.0, 258.0, None,2018-11-20 20:00:00, None,47
None, None, None, None,-0.2, None, None, None,402.0, 259.0, None,2018-11-20 21:00:00, None,47
None, None, None, None,0.2, None, None, None,402.0, 259.0, None,2018-11-20 22:00:00, None,47
None, None, None, None,-0.4, None, None, None,402.0, 259.0, None,2018-11-20 23:00:00, None,47
None, None, None, None,-1.9, None, None, None,402.0, 259.0, None,2018-11-21 00:00:00, None,47
None, None, None, None,-2.4, None, None, None,403.0, 259.0, None,2018-11-21 01:00:00, None,47
None, None, None, None,-2.9, None, None, None,403.0, 259.0, None,2018-11-21 02:00:00, None,47
None, None, None, None,-2.7, None, None, None,403.0, 259.0, None,2018-11-21 03:00:00, None,47
None, None, None, None,-1.9, None, None, None,403.0, 259.0, None,2018-11-21 04:00:00, None,47
None, None, None, None,-1.8, 102.0, None, None,403.0, 259.0, None,2018-11-21 05:00:00, None,47
None, None, None, None,-2.1, None, None, None,403.0, 259.0, None,2018-11-21 06:00:00, None,47
None, None, None, None,-2.4, 103.0, None, None,403.0, 259.0, None,2018-11-21 07:00:00, None,47
None, None, None, None,-2.6, 101.0, None, None,403.0, 259.0, None,2018-11-21 08:00:00, None,47
None, None, None, None,-2.8, 103.0, None, None,403.0, 259.0, None,2018-11-21 09:00:00, None,47
None, None, None, None,-2.6, 102.0, None, None,403.0, 259.0, None,2018-11-21 10:00:00, None,47
None, None, None, None,-2.8, None, None, None,403.0, 259.0, None,2018-11-21 11:00:00, None,47
None, None, None, None,-2.5, 103.0, None, None,403.0, 259.0, None,2018-11-21 12:00:00, None,47
None, None, None, None,-2.6, 104.0, None, None,403.0, 259.0, None,2018-11-21 13:00:00, None,47
None, None, None, None,-2.3, 102.0, None, None,403.0, 259.0, None,2018-11-21 14:00:00, None,47
None, None, None, None,-2.3, 103.0, None, None,403.0, 259.0, None,2018-11-21 15:00:00, None,47
None, None, None, None,-2.2, 103.0, None, None,403.0, 259.0, None,2018-11-21 16:00:00, None,47
None, None, None, None,-1.7, 103.0, None, None,403.0, 259.0, None,2018-11-21 17:00:00, None,47
None, None, None, None,-1.6, 103.0, None, None,403.0, 259.0, None,2018-11-21 18:00:00, None,47
None, None, None, None,-0.6, 103.0, None, None,402.0, 259.0, None,2018-11-21 19:00:00, None,47
None, None, None, None,-1.3, 103.0, None, None,402.0, 259.0, None,2018-11-21 20:00:00, None,47
None, None, None, None,-1.7, 105.0, None, None,403.0, 260.0, None,2018-11-21 21:00:00, None,47
None, None, None, None,-1.7, 104.0, None, None,403.0, 260.0, None,2018-11-21 22:00:00, None,47
None, None, None, None,-2.1, 106.0, None, None,404.0, 261.0, None,2018-11-21 23:00:00, None,47
None, None, None, None,-2.2, None, None, None,406.0, 263.0, None,2018-11-22 00:00:00, None,47
None, None, None, None,-2.2, 108.0, None, None,407.0, 264.0, None,2018-11-22 01:00:00, None,47
None, None, None, None,-2.3, None, None, None,409.0, 266.0, None,2018-11-22 02:00:00, None,47
None, None, None, None,-2.2, None, None, None,411.0, 268.0, None,2018-11-22 03:00:00, None,47
None, None, None, None,-2.2, None, None, None,414.0, 271.0, None,2018-11-22 04:00:00, None,47
None, None, None, None,-2.2, None, None, None,415.0, 272.0, None,2018-11-22 05:00:00, None,47
None, None, None, None,-2.0, None, None, None,418.0, 275.0, None,2018-11-22 06:00:00, None,47
None, None, None, None,-1.6, None, None, None,420.0, 278.0, None,2018-11-22 07:00:00, None,47
None, None, None, None,-1.4, None, None, None,422.0, 279.0, None,2018-11-22 08:00:00, None,47
None, None, None, None,-1.4, None, None, None,423.0, 281.0, None,2018-11-22 09:00:00, None,47
None, None, None, None,-1.4, None, None, None,425.0, 284.0, None,2018-11-22 10:00:00, None,47
None, None, None, None,-1.6, None, None, None,427.0, 287.0, None,2018-11-22 11:00:00, None,47
None, None, None, None,-1.5, None, None, None,428.0, 289.0, None,2018-11-22 12:00:00, None,47
None, None, None, None,-1.3, None, None, None,429.0, 290.0, None,2018-11-22 13:00:00, None,47
None, None, None, None,-1.6, None, None, None,431.0, 292.0, None,2018-11-22 14:00:00, None,47
None, None, None, None,-1.7, None, None, None,433.0, 293.0, None,2018-11-22 15:00:00, None,47
None, None, None, None,-1.6, None, None, None,437.0, 297.0, None,2018-11-22 16:00:00, None,47
None, None, None, None,-1.2, 139.0, None, None,439.0, 300.0, None,2018-11-22 17:00:00, None,47
None, None, None, None,-1.3, 140.0, None, None,440.0, 301.0, None,2018-11-22 18:00:00, None,47
None, None, None, None,-1.3, 141.0, None, None,442.0, 303.0, None,2018-11-22 19:00:00, None,47
None, None, None, None,-0.9, 143.0, None, None,444.0, 306.0, None,2018-11-22 20:00:00, None,47
None, None, None, None,-0.6, 144.0, None, None,444.0, 307.0, None,2018-11-22 21:00:00, None,47
None, None, None, None,-0.9, 143.0, None, None,445.0, 307.0, None,2018-11-22 22:00:00, None,47
None, None, None, None,-1.2, 143.0, None, None,445.0, 308.0, None,2018-11-22 23:00:00, None,47
None, None, None, None,-1.2, None, None, None,445.0, 308.0, None,2018-11-23 00:00:00, None,47
None, None, None, None,-1.4, 142.0, None, None,445.0, 308.0, None,2018-11-23 01:00:00, None,47
None, None, None, None,-1.6, 141.0, None, None,446.0, 308.0, None,2018-11-23 02:00:00, None,47
None, None, None, None,-1.7, 140.0, None, None,446.0, 308.0, None,2018-11-23 03:00:00, None,47
None, None, None, None,-1.7, 140.0, None, None,446.0, 308.0, None,2018-11-23 04:00:00, None,47
None, None, None, None,-1.9, 140.0, None, None,446.0, 308.0, None,2018-11-23 05:00:00, None,47
None, None, None, None,-1.9, 139.0, None, None,446.0, 308.0, None,2018-11-23 06:00:00, None,47
None, None, None, None,-2.0, None, None, None,446.0, 308.0, None,2018-11-23 07:00:00, None,47
None, None, None, None,-1.4, 140.0, None, None,446.0, 308.0, None,2018-11-23 08:00:00, None,47
None, None, None, None,-1.9, 139.0, None, None,446.0, 308.0, None,2018-11-23 09:00:00, None,47
None, None, None, None,-1.7, 139.0, None, None,446.0, 308.0, None,2018-11-23 10:00:00, None,47
None, None, None, None,-2.1, 138.0, None, None,447.0, 308.0, None,2018-11-23 11:00:00, None,47
None, None, None, None,-2.2, 138.0, None, None,447.0, 309.0, None,2018-11-23 12:00:00, None,47
None, None, None, None,-2.0, 140.0, None, None,447.0, 309.0, None,2018-11-23 13:00:00, None,47
None, None, None, None,-2.2, 139.0, None, None,448.0, 309.0, None,2018-11-23 14:00:00, None,47
None, None, None, None,-2.3, None, None, None,449.0, 311.0, None,2018-11-23 15:00:00, None,47
None, None, None, None,-2.5, 142.0, None, None,449.0, 311.0, None,2018-11-23 16:00:00, None,47
None, None, None, None,-2.5, 142.0, None, None,449.0, 311.0, None,2018-11-23 17:00:00, None,47
None, None, None, None,-2.5, 141.0, None, None,449.0, 311.0, None,2018-11-23 18:00:00, None,47
None, None, None, None,-2.2, 140.0, None, None,449.0, 312.0, None,2018-11-23 19:00:00, None,47
None, None, None, None,-2.2, 140.0, None, None,449.0, 312.0, None,2018-11-23 20:00:00, None,47
None, None, None, None,-2.3, 140.0, None, None,450.0, 312.0, None,2018-11-23 21:00:00, None,47
None, None, None, None,-2.4, 140.0, None, None,450.0, 313.0, None,2018-11-23 22:00:00, None,47
None, None, None, None,-2.5, None, None, None,451.0, 313.0, None,2018-11-23 23:00:00, None,47
None, None, None, None,-2.7, 140.0, None, None,451.0, 313.0, None,2018-11-24 00:00:00, None,47
None, None, None, None,-3.0, 140.0, None, None,451.0, 314.0, None,2018-11-24 01:00:00, None,47
None, None, None, None,-3.4, 139.0, None, None,451.0, 314.0, None,2018-11-24 02:00:00, None,47
None, None, None, None,-3.6, 139.0, None, None,451.0, 314.0, None,2018-11-24 03:00:00, None,47
None, None, None, None,-4.3, 138.0, None, None,451.0, 314.0, None,2018-11-24 04:00:00, None,47
None, None, None, None,-4.1, 138.0, None, None,451.0, 313.0, None,2018-11-24 05:00:00, None,47
None, None, None, None,-4.9, 137.0, None, None,451.0, 313.0, None,2018-11-24 06:00:00, None,47
None, None, None, None,-4.8, None, None, None,451.0, 313.0, None,2018-11-24 07:00:00, None,47
None, None, None, None,-4.6, 137.0, None, None,451.0, 313.0, None,2018-11-24 08:00:00, None,47
None, None, None, None,-4.6, 136.0, None, None,451.0, 313.0, None,2018-11-24 09:00:00, None,47
None, None, None, None,-4.5, 136.0, None, None,451.0, 313.0, None,2018-11-24 10:00:00, None,47
None, None, None, None,-4.6, 136.0, None, None,451.0, 313.0, None,2018-11-24 11:00:00, None,47
None, None, None, None,-4.4, 135.0, None, None,451.0, 313.0, None,2018-11-24 12:00:00, None,47
None, None, None, None,-5.7, None, None, None,451.0, 313.0, None,2018-11-24 13:00:00, None,47
None, None, None, None,-5.8, None, None, None,451.0, 313.0, None,2018-11-24 14:00:00, None,47
None, None, None, None,-6.3, None, None, None,452.0, 313.0, None,2018-11-24 15:00:00, None,47
None, None, None, None,-6.0, None, None, None,452.0, 313.0, None,2018-11-24 16:00:00, None,47
None, None, None, None,-4.6, None, None, None,451.0, 313.0, None,2018-11-24 17:00:00, None,47
None, None, None, None,-2.9, 135.0, None, None,451.0, 313.0, None,2018-11-24 18:00:00, None,47
None, None, None, None,-3.2, None, None, None,451.0, 313.0, None,2018-11-24 19:00:00, None,47
None, None, None, None,-3.0, None, None, None,451.0, 313.0, None,2018-11-24 20:00:00, None,47
None, None, None, None,-3.1, 136.0, None, None,451.0, 313.0, None,2018-11-24 21:00:00, None,47
None, None, None, None,-3.1, 136.0, None, None,451.0, 313.0, None,2018-11-24 22:00:00, None,47
None, None, None, None,-3.1, 135.0, None, None,451.0, 313.0, None,2018-11-24 23:00:00, None,47
None, None, None, None,-3.3, 135.0, None, None,451.0, 313.0, None,2018-11-25 00:00:00, None,47
None, None, None, None,-3.1, 134.0, None, None,451.0, 313.0, None,2018-11-25 01:00:00, None,47
None, None, None, None,-3.3, 134.0, None, None,451.0, 313.0, None,2018-11-25 02:00:00, None,47
None, None, None, None,-3.5, 134.0, None, None,451.0, 313.0, None,2018-11-25 03:00:00, None,47
None, None, None, None,-3.3, 134.0, None, None,451.0, 313.0, None,2018-11-25 04:00:00, None,47
None, None, None, None,-3.4, 134.0, None, None,451.0, 313.0, None,2018-11-25 05:00:00, None,47
None, None, None, None,-3.4, 134.0, None, None,451.0, 313.0, None,2018-11-25 06:00:00, None,47
None, None, None, None,-3.5, 134.0, None, None,451.0, 313.0, None,2018-11-25 07:00:00, None,47
None, None, None, None,-3.4, 134.0, None, None,451.0, 313.0, None,2018-11-25 08:00:00, None,47
None, None, None, None,-3.8, 134.0, None, None,451.0, 313.0, None,2018-11-25 09:00:00, None,47
None, None, None, None,-3.8, 134.0, None, None,451.0, 313.0, None,2018-11-25 10:00:00, None,47
None, None, None, None,-3.6, 133.0, None, None,451.0, 313.0, None,2018-11-25 11:00:00, None,47
None, None, None, None,-3.6, 133.0, None, None,451.0, 313.0, None,2018-11-25 12:00:00, None,47
None, None, None, None,-3.8, 133.0, None, None,451.0, 313.0, None,2018-11-25 13:00:00, None,47
None, None, None, None,-4.4, 133.0, None, None,451.0, 313.0, None,2018-11-25 14:00:00, None,47
None, None, None, None,-4.4, 132.0, None, None,451.0, 313.0, None,2018-11-25 15:00:00, None,47
None, None, None, None,-4.7, 132.0, None, None,451.0, 313.0, None,2018-11-25 16:00:00, None,47
None, None, None, None,-4.0, 132.0, None, None,451.0, 313.0, None,2018-11-25 17:00:00, None,47
None, None, None, None,-2.8, 131.0, None, None,451.0, 313.0, None,2018-11-25 18:00:00, None,47
None, None, None, None,-2.1, 131.0, None, None,451.0, 313.0, None,2018-11-25 19:00:00, None,47
None, None, None, None,-2.2, 131.0, None, None,451.0, 314.0, None,2018-11-25 20:00:00, None,47
None, None, None, None,-2.3, 131.0, None, None,451.0, 314.0, None,2018-11-25 21:00:00, None,47
None, None, None, None,-2.7, 131.0, None, None,451.0, 314.0, None,2018-11-25 22:00:00, None,47
None, None, None, None,-3.0, 131.0, None, None,451.0, 314.0, None,2018-11-25 23:00:00, None,47
