pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.4, 41.0, None, None,425.0, 115.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, None, -1.3, 41.0, None, None,425.0, 115.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, None, -1.4, 41.0, None, None,424.0, 115.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, None, -1.8, 41.0, None, None,425.0, 115.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, None, -2.4, 41.0, None, None,425.0, 115.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, None, -2.5, 42.0, None, None,424.0, 115.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, None, -2.5, 42.0, None, None,425.0, 115.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, None, -2.7, 42.0, None, None,425.0, 117.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, None, -2.4, 42.0, None, None,425.0, 117.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, None, -2.2, 42.0, None, None,425.0, 117.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, None, -2.2, 42.0, None, None,425.0, 117.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, -2.1, 42.0, None, None,425.0, 117.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, -1.9, 42.0, None, None,425.0, 117.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, -1.9, 42.0, None, None,425.0, 117.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, -2.1, 42.0, None, None,425.0, 117.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, None, -2.1, 42.0, None, None,425.0, 117.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, None, -1.8, 42.0, None, None,425.0, 117.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, None, -1.8, 42.0, None, None,425.0, 117.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, None, -1.7, 42.0, None, None,425.0, 117.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, None, -1.9, 42.0, None, None,425.0, 117.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, None, -1.9, 42.0, None, None,425.0, 117.0, None,2018-11-22 15:00:00, None,47
None, None, None, None, None, -1.9, 42.0, None, None,426.0, 117.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, None, -1.7, 42.0, None, None,426.0, 117.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, None, -1.5, 42.0, None, None,426.0, 117.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, None, -1.0, 42.0, None, None,426.0, 117.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, None, -0.9, 42.0, None, None,426.0, 117.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, None, -1.3, 42.0, None, None,426.0, 117.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, None, -1.1, 42.0, None, None,426.0, 117.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, None, -2.0, 42.0, None, None,426.0, 117.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, None, -2.8, 42.0, None, None,426.0, 117.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, None, -2.7, 42.0, None, None,426.0, 117.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, None, -3.5, 42.0, None, None,426.0, 117.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, None, -3.3, 42.0, None, None,426.0, 117.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, None, -3.3, 42.0, None, None,426.0, 117.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, None, -3.3, 42.0, None, None,426.0, 117.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, None, -3.2, 42.0, None, None,426.0, 117.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, None, -3.2, 42.0, None, None,426.0, 117.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, None, -3.2, 43.0, None, None,427.0, 117.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, None, -3.2, 43.0, None, None,428.0, 118.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, None, -3.3, 44.0, None, None,428.0, 118.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, None, -3.4, 45.0, None, None,429.0, 119.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, None, -3.4, 45.0, None, None,429.0, 119.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, None, -4.3, 44.0, None, None,429.0, 119.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, None, -4.8, 44.0, None, None,429.0, 119.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, None, -4.5, 44.0, None, None,429.0, 119.0, None,2018-11-23 15:00:00, None,47
None, None, None, None, None, -4.4, 44.0, None, None,429.0, 119.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, None, -4.3, 44.0, None, None,429.0, 119.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, None, -3.7, 44.0, None, None,429.0, 119.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, None, -3.8, 44.0, None, None,429.0, 120.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, None, -3.4, 44.0, None, None,429.0, 120.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, None, -3.2, 44.0, None, None,429.0, 120.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, None, -3.4, 44.0, None, None,429.0, 120.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, None, -3.8, 45.0, None, None,429.0, 120.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, None, -4.0, 45.0, None, None,430.0, 121.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, None, -4.1, 45.0, None, None,431.0, 121.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, None, -4.2, 47.0, None, None,432.0, 121.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, None, -4.4, 46.0, None, None,432.0, 122.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, None, -5.3, 46.0, None, None,432.0, 122.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, None, -6.4, 47.0, None, None,432.0, 122.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, None, -5.6, 46.0, None, None,432.0, 122.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, None, -4.9, 47.0, None, None,432.0, 122.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, None, -4.6, 47.0, None, None,432.0, 122.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, None, -4.5, 47.0, None, None,432.0, 122.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, None, -4.6, 47.0, None, None,432.0, 122.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, None, -4.5, 47.0, None, None,432.0, 122.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, None, -4.6, 47.0, None, None,432.0, 122.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, None, -4.6, 47.0, None, None,432.0, 122.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, None, -4.5, 47.0, None, None,432.0, 122.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, None, -4.6, 47.0, None, None,432.0, 122.0, None,2018-11-24 15:00:00, None,47
None, None, None, None, None, -4.5, 47.0, None, None,432.0, 122.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, None, -4.3, 47.0, None, None,432.0, 122.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, None, -4.1, 47.0, None, None,432.0, 122.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, None, -4.5, 46.0, None, None,432.0, 122.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, None, -3.8, 46.0, None, None,432.0, 122.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, None, -4.1, 46.0, None, None,432.0, 122.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, None, -3.4, 46.0, None, None,432.0, 122.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, None, -4.2, 46.0, None, None,432.0, 122.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, None, -4.9, 46.0, None, None,432.0, 122.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, None, -5.7, 46.0, None, None,432.0, 122.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, None, -5.1, 46.0, None, None,432.0, 122.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, None, -4.8, 46.0, None, None,432.0, 122.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, None, -5.5, 46.0, None, None,432.0, 122.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, None, -6.0, 46.0, None, None,432.0, 121.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, None, -6.4, 46.0, None, None,432.0, 121.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, None, -6.6, 46.0, None, None,432.0, 121.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, None, -7.3, 46.0, None, None,432.0, 122.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, None, -7.3, 46.0, None, None,432.0, 121.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, None, -6.8, 46.0, None, None,432.0, 121.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, None, -6.7, 46.0, None, None,432.0, 121.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, None, -6.6, 46.0, None, None,432.0, 121.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, None, -6.9, 45.0, None, None,432.0, 121.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, None, -6.7, 46.0, None, None,432.0, 121.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, None, -6.3, 46.0, None, None,432.0, 121.0, None,2018-11-25 15:00:00, None,47
None, None, None, None, None, -6.0, 46.0, None, None,432.0, 121.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, None, -5.3, 46.0, None, None,432.0, 121.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, None, -4.2, 46.0, None, None,432.0, 121.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, None, -3.5, 45.0, None, None,432.0, 121.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, None, -2.7, 45.0, None, None,432.0, 121.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, None, -2.9, 45.0, None, None,432.0, 121.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, None, -3.0, 45.0, None, None,432.0, 121.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, None, -3.1, 45.0, None, None,432.0, 122.0, None,2018-11-25 23:00:00, None,47
