pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.7, 2.0, None, None, 775.0, None, None,2018-11-19 23:00:00, None,47
None, None, None, None, 6.8, 3.0, None, None, 776.0, None, None,2018-11-20 00:00:00, None,47
None, None, None, None, 6.4, 3.0, None, None, 776.0, None, None,2018-11-20 01:00:00, None,47
None, None, None, None, 6.2, 3.0, None, None, 776.0, None, None,2018-11-20 02:00:00, None,47
None, None, None, None, 6.2, 3.0, None, None, 777.0, None, None,2018-11-20 03:00:00, None,47
None, None, None, None, 6.4, 3.0, None, None, 776.0, None, None,2018-11-20 04:00:00, None,47
None, None, None, None, 5.6, 3.0, None, None, 776.0, None, None,2018-11-20 05:00:00, None,47
None, None, None, None, 5.6, 3.0, None, None, 776.0, None, None,2018-11-20 06:00:00, None,47
None, None, None, None, 5.5, 3.0, None, None, 776.0, None, None,2018-11-20 07:00:00, None,47
None, None, None, None, 6.5, 3.0, None, None, 776.0, None, None,2018-11-20 08:00:00, None,47
None, None, None, None, 6.1, 3.0, None, None, 776.0, None, None,2018-11-20 09:00:00, None,47
None, None, None, None, 6.3, 3.0, None, None, 776.0, None, None,2018-11-20 10:00:00, None,47
None, None, None, None, 6.2, 3.0, None, None, 776.0, None, None,2018-11-20 11:00:00, None,47
None, None, None, None, 5.8, 3.0, None, None, 776.0, None, None,2018-11-20 12:00:00, None,47
None, None, None, None, 4.7, 3.0, None, None, 776.0, None, None,2018-11-20 13:00:00, None,47
None, None, None, None, 5.9, 3.0, None, None, 776.0, None, None,2018-11-20 14:00:00, None,47
None, None, None, None, 5.8, 3.0, None, None, 776.0, None, None,2018-11-20 15:00:00, None,47
None, 851.0, None, None, 5.8, 3.0, None, None, 776.0, None, None,2018-11-20 16:00:00, None,47
None, None, None, None, 7.3, 4.0, None, None, 776.0, None, None,2018-11-20 17:00:00, None,47
None, None, None, None, 8.2, 4.0, None, None, 776.0, None, None,2018-11-20 18:00:00, None,47
None, None, None, None, 8.7, 3.0, None, None, 775.0, None, None,2018-11-20 19:00:00, None,47
None, None, None, None, 9.3, 4.0, None, None, 775.0, None, None,2018-11-20 20:00:00, None,47
None, None, None, None, 9.1, 3.0, None, None, 775.0, None, None,2018-11-20 21:00:00, None,47
None, None, None, None, 8.5, 3.0, None, None, 775.0, None, None,2018-11-20 22:00:00, None,47
None, None, None, None, 8.0, 3.0, None, None, 775.0, None, None,2018-11-20 23:00:00, None,47
None, None, None, None, 7.7, 3.0, None, None, 775.0, None, None,2018-11-21 00:00:00, None,47
None, None, None, None, 7.2, 3.0, None, None, 775.0, None, None,2018-11-21 01:00:00, None,47
None, None, None, None, 7.9, 3.0, None, None, 775.0, None, None,2018-11-21 02:00:00, None,47
None, None, None, None, 7.6, 3.0, None, None, 775.0, None, None,2018-11-21 03:00:00, None,47
None, None, None, None, 7.6, 3.0, None, None, 775.0, None, None,2018-11-21 04:00:00, None,47
None, None, None, None, 7.3, 3.0, None, None, 775.0, None, None,2018-11-21 05:00:00, None,47
None, None, None, None, 6.8, 3.0, None, None, 775.0, None, None,2018-11-21 06:00:00, None,47
None, None, None, None, 5.9, 3.0, None, None, 775.0, None, None,2018-11-21 07:00:00, None,47
None, None, None, None, 5.1, 4.0, None, None, 775.0, None, None,2018-11-21 08:00:00, None,47
None, None, None, None, 4.9, 4.0, None, None, 776.0, None, None,2018-11-21 09:00:00, None,47
None, None, None, None, 5.0, 4.0, None, None, 775.0, None, None,2018-11-21 10:00:00, None,47
None, None, None, None, 4.7, 3.0, None, None, 775.0, None, None,2018-11-21 11:00:00, None,47
None, None, None, None, 3.3, 4.0, None, None, 776.0, None, None,2018-11-21 12:00:00, None,47
None, None, None, None, 3.0, 4.0, None, None, 777.0, None, None,2018-11-21 13:00:00, None,47
None, None, None, None, 2.8, 3.0, None, None, 777.0, None, None,2018-11-21 14:00:00, None,47
None, None, None, None, 2.4, 3.0, None, None, 781.0, None, None,2018-11-21 15:00:00, None,47
None, 848.0, None, None, 2.7, 3.0, None, None, 784.0, None, None,2018-11-21 16:00:00, None,47
None, None, None, None, 2.7, 3.0, None, None, 786.0, None, None,2018-11-21 17:00:00, None,47
None, None, None, None, 3.5, 3.0, None, None, 790.0, None, None,2018-11-21 18:00:00, None,47
None, None, None, None, 3.7, 3.0, None, None, 794.0, None, None,2018-11-21 19:00:00, None,47
None, None, None, None, 3.7, 3.0, None, None, 797.0, None, None,2018-11-21 20:00:00, None,47
None, None, None, None, 3.7, 3.0, None, None, 798.0, None, None,2018-11-21 21:00:00, None,47
None, None, None, None, 3.6, 4.0, None, None, 799.0, None, None,2018-11-21 22:00:00, None,47
None, None, None, None, 3.4, 4.0, None, None, 800.0, None, None,2018-11-21 23:00:00, None,47
None, None, None, None, 3.1, 4.0, None, None, 800.0, None, None,2018-11-22 00:00:00, None,47
None, None, None, None, 2.9, 4.0, None, None, 800.0, None, None,2018-11-22 01:00:00, None,47
None, None, None, None, 2.7, 4.0, None, None, 800.0, None, None,2018-11-22 02:00:00, None,47
None, None, None, None, 2.5, 4.0, None, None, 800.0, None, None,2018-11-22 03:00:00, None,47
None, None, None, None, 2.4, 4.0, None, None, 801.0, None, None,2018-11-22 04:00:00, None,47
None, None, None, None, 2.3, 4.0, None, None, 801.0, None, None,2018-11-22 05:00:00, None,47
None, None, None, None, 2.0, 4.0, None, None, 801.0, None, None,2018-11-22 06:00:00, None,47
None, None, None, None, 2.2, 4.0, None, None, 801.0, None, None,2018-11-22 07:00:00, None,47
None, None, None, None, 2.3, 4.0, None, None, 801.0, None, None,2018-11-22 08:00:00, None,47
None, None, None, None, 2.3, 4.0, None, None, 801.0, None, None,2018-11-22 09:00:00, None,47
None, None, None, None, 1.9, 4.0, None, None, 802.0, None, None,2018-11-22 10:00:00, None,47
None, None, None, None, 2.0, 4.0, None, None, 802.0, None, None,2018-11-22 11:00:00, None,47
None, None, None, None, 1.9, 4.0, None, None, 803.0, None, None,2018-11-22 12:00:00, None,47
None, None, None, None, 1.9, 4.0, None, None, 803.0, None, None,2018-11-22 13:00:00, None,47
None, None, None, None, 1.7, 4.0, None, None, 803.0, None, None,2018-11-22 14:00:00, None,47
None, None, None, None, 1.0, 4.0, None, None, 803.0, None, None,2018-11-22 15:00:00, None,47
None, 833.0, None, None, 0.9, 4.0, None, None, 803.0, None, None,2018-11-22 16:00:00, None,47
None, None, None, None, 1.0, 4.0, None, None, 804.0, None, None,2018-11-22 17:00:00, None,47
None, None, None, None, 1.1, 4.0, None, None, 804.0, None, None,2018-11-22 18:00:00, None,47
None, None, None, None, 1.2, 4.0, None, None, 804.0, None, None,2018-11-22 19:00:00, None,47
None, None, None, None, 1.0, 4.0, None, None, 805.0, None, None,2018-11-22 20:00:00, None,47
None, None, None, None, 0.8, 3.0, None, None, 807.0, None, None,2018-11-22 21:00:00, None,47
None, None, None, None, 0.8, 3.0, None, None, 808.0, None, None,2018-11-22 22:00:00, None,47
None, None, None, None, 0.5, 4.0, None, None, 809.0, None, None,2018-11-22 23:00:00, None,47
None, None, None, None, 0.2, 4.0, None, None, 810.0, None, None,2018-11-23 00:00:00, None,47
None, None, None, None, 0.0, 3.0, None, None, 810.0, None, None,2018-11-23 01:00:00, None,47
None, None, None, None, -0.1, 3.0, None, None, 810.0, None, None,2018-11-23 02:00:00, None,47
None, None, None, None, -0.2, 3.0, None, None, 811.0, None, None,2018-11-23 03:00:00, None,47
None, None, None, None, -0.2, 3.0, None, None, 812.0, None, None,2018-11-23 04:00:00, None,47
None, None, None, None, -0.1, 2.0, None, None, 812.0, None, None,2018-11-23 05:00:00, None,47
None, None, None, None, -0.5, 3.0, None, None, 813.0, None, None,2018-11-23 06:00:00, None,47
None, None, None, None, -0.2, 3.0, None, None, 813.0, None, None,2018-11-23 07:00:00, None,47
None, None, None, None, 0.0, 3.0, None, None, 813.0, 0.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, -0.8, 7.0, None, None, 816.0, 1.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, -0.4, 9.0, None, None, 816.0, 3.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, -1.1, 14.0, None, None, 819.0, 7.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, -1.0, 12.0, None, None, 820.0, 9.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, -0.9, 13.0, None, None, 821.0, 9.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, -1.1, 14.0, None, None, 822.0, 11.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, -1.4, None, None, None, 824.0, 14.0, None,2018-11-23 15:00:00, None,47
None, 840.0, None, None, -1.1, 16.0, None, None, 824.0, 14.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, -0.9, 14.0, None, None, 824.0, 14.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, -0.9, 14.0, None, None, 825.0, 15.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, -0.6, 13.0, None, None, 825.0, 15.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, -0.5, 12.0, None, None, 825.0, 15.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, -0.4, 15.0, None, None, 825.0, 15.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, 0.0, 13.0, None, None, 825.0, 16.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, -0.3, 17.0, None, None, 825.0, 16.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, -0.7, 16.0, None, None, 826.0, 17.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, -1.3, 16.0, None, None, 826.0, 17.0, None,2018-11-24 01:00:00, None,47
None, 851.0, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None,47
None, 863.0, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None,47
